,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102465.0,103191.0,103191.0,103191.0,102478.0,103191.0,102478.0,103191.0,106298.0,106576.0,107552.0,120656.0,118569.0,122590.0,125718.0,125039.0,123862.0,127403.0,126452.0,124980.0,124371.0,124371.0
FF_bm1,102465.0,103191.0,103191.0,103191.0,102478.0,103191.0,102478.0,103191.0,106298.0,106576.0,107552.0,120656.0,118569.0,122590.0,125718.0,125039.0,123862.0,127403.0,126452.0,124980.0,124371.0,124371.0
FF_bm2,108537.0,114937.0,114937.0,114937.0,114613.0,114937.0,114613.0,114937.0,123890.0,125237.0,127158.0,138602.0,138867.0,151425.0,153827.0,152990.0,153068.0,153030.0,153420.0,153478.0,153710.0,153710.0
FF_d,108537.0,114937.0,114937.0,114937.0,114613.0,114937.0,114613.0,114937.0,123890.0,125237.0,127158.0,138602.0,138867.0,151425.0,153827.0,152990.0,153068.0,153030.0,153420.0,153478.0,153710.0,153710.0
FF_mix,112151.0,114408.0,114701.0,114410.0,114961.0,114467.0,113962.0,114805.0,125330.0,125992.0,127805.0,141189.0,141851.0,153326.0,153324.0,154412.0,154692.0,155377.0,155004.0,154303.0,154680.0,154886.0
FF_mix2,107848.0,112981.0,113596.0,110200.0,109256.0,113986.0,112743.0,109567.0,120493.0,124359.0,124026.0,141253.0,139393.0,151392.0,152667.0,152297.0,153278.0,152980.0,153079.0,153216.0,153998.0,154680.0
coreopt_FF_a,102465.0,103191.0,103191.0,103191.0,102478.0,103191.0,102478.0,103191.0,106298.0,106576.0,107552.0,120656.0,118569.0,122590.0,125718.0,125039.0,123862.0,127403.0,126452.0,124980.0,124371.0,124371.0
coreopt_FF_d,108537.0,114937.0,114937.0,114937.0,114613.0,114937.0,114613.0,114937.0,123890.0,125237.0,127158.0,138602.0,138867.0,151425.0,153827.0,152990.0,153068.0,153030.0,153420.0,153478.0,153710.0,153710.0
coreopt_IS_aa,104922.0,106467.0,106467.0,106467.0,107021.0,106467.0,107021.0,106467.0,109799.0,110327.0,108984.0,121885.0,122678.0,128427.0,125532.0,129893.0,131555.0,129434.0,130346.0,130361.0,131114.0,131114.0
coreopt_IS_ad,104922.0,106467.0,106467.0,106467.0,107021.0,106467.0,107021.0,106467.0,109799.0,110327.0,108984.0,121885.0,122678.0,128427.0,125532.0,129893.0,131555.0,129434.0,130346.0,130361.0,131114.0,131114.0
coreopt_IS_da,109546.0,111663.0,111663.0,111663.0,114532.0,111663.0,114532.0,111663.0,123471.0,126157.0,126666.0,140832.0,140370.0,152271.0,154194.0,152913.0,153521.0,153676.0,153550.0,153056.0,153108.0,153108.0
coreopt_IS_dd,109546.0,111663.0,111663.0,111663.0,114532.0,111663.0,114532.0,111663.0,123471.0,126157.0,126666.0,140832.0,140370.0,152271.0,154194.0,152913.0,153521.0,153676.0,153550.0,153056.0,153108.0,153108.0
