,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1685.93792,1701.90942,1688.75124,1692.50336,1694.3792,1703.7562,1722.5124,1761.6488,1773.984,1865.888,1985.06,2428.12,2733.72,3917.74,6427.32,11379.96,13982.9,26994.4,51932.6,125738.0,1240955.0
FF_bm1,1703.0,1685.93792,1701.90942,1688.75124,1692.50336,1694.3792,1703.7562,1722.5124,1761.6488,1773.984,1865.888,1985.06,2428.12,2733.72,3917.74,6427.32,11379.96,13982.9,26994.4,51932.6,125738.0,1240955.0
FF_bm2,1630.0,1619.00059,1611.99006,1627.01216,1626.00472,1628.0059,1643.0608,1663.1216,1707.944,1711.393,1819.948,2009.688,2548.376,2964.39,4484.92,7547.52,13817.48,16948.3,32118.8,62887.4,154600.0,1536528.0
FF_d,1630.0,1619.00059,1611.99006,1627.01216,1626.00472,1628.0059,1643.0608,1663.1216,1707.944,1711.393,1819.948,2009.688,2548.376,2964.39,4484.92,7547.52,13817.48,16948.3,32118.8,62887.4,154600.0,1536528.0
FF_mix,1662.0,1647.99564,1654.99768,1659.00404,1649.948,1650.931,1674.0134,1680.7516,1712.132,1740.434,1853.52,2028.736,2589.704,2955.53,4494.14,7561.32,13737.48,16829.1,32180.4,62999.2,155547.0,1543792.0
FF_mix2,1620.0,1602.9673,1598.93096,1613.88696,1605.7304,1642.8756,1659.9162,1690.9964,1701.5504,1692.549,1790.97,2016.408,2519.624,2899.38,4416.36,7465.4,13543.72,16593.5,31591.4,62228.8,152567.0,1525080.0
coreopt_FF_a,1703.0,1685.93792,1701.90942,1688.75124,1692.50336,1694.3792,1703.7562,1722.5124,1761.6488,1773.984,1865.888,1985.06,2428.12,2733.72,3917.74,6427.32,11379.96,13982.9,26994.4,51932.6,125738.0,1240955.0
coreopt_FF_d,1630.0,1619.00059,1611.99006,1627.01216,1626.00472,1628.0059,1643.0608,1663.1216,1707.944,1711.393,1819.948,2009.688,2548.376,2964.39,4484.92,7547.52,13817.48,16948.3,32118.8,62887.4,154600.0,1536528.0
coreopt_IS_aa,1663.0,1663.9688,1681.94616,1670.889,1670.7504,1672.688,1686.445,1705.89,1727.5208,1766.658,1835.122,2077.396,2548.792,2827.62,4072.58,6561.96,11686.08,14404.7,26817.8,52013.2,130275.0,1283638.0
coreopt_IS_ad,1663.0,1663.9688,1681.94616,1670.889,1670.7504,1672.688,1686.445,1705.89,1727.5208,1766.658,1835.122,2077.396,2548.792,2827.62,4072.58,6561.96,11686.08,14404.7,26817.8,52013.2,130275.0,1283638.0
coreopt_IS_da,1661.0,1613.9954,1607.97824,1621.974,1620.9632,1622.954,1637.87,1657.74,1664.9688,1740.47,1795.882,2035.128,2577.256,2937.31,4500.18,7550.04,13558.52,16849.1,31934.2,62237.8,154484.0,1528520.0
coreopt_IS_dd,1661.0,1613.9954,1607.97824,1621.974,1620.9632,1622.954,1637.87,1657.74,1664.9688,1740.47,1795.882,2035.128,2577.256,2937.31,4500.18,7550.04,13558.52,16849.1,31934.2,62237.8,154484.0,1528520.0
