src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,76,4,0,0,1,63.0
0,7,72,4,0,0,1,63.0
0,10,68,4,0,0,1,63.0
0,20,64,4,0,0,1,63.0
0,35,60,4,0,0,1,63.0
0,47,56,4,0,0,1,63.0
0,56,52,4,0,0,1,63.0
0,78,48,4,0,0,1,63.0
0,95,44,4,0,0,1,63.0
1,0,40,4,0,0,1,63.0
1,7,76,4,0,0,1,63.0
1,18,72,4,0,0,1,63.0
1,23,68,4,0,0,1,63.0
1,24,64,4,0,0,1,63.0
1,26,60,4,0,0,1,63.0
1,29,56,4,0,0,1,63.0
1,36,52,4,0,0,1,63.0
1,46,48,4,0,0,1,63.0
1,50,44,4,0,0,1,63.0
1,61,36,4,0,0,1,63.0
1,75,32,4,0,0,1,63.0
1,97,28,4,0,0,1,63.0
1,98,24,4,0,0,1,63.0
2,10,76,4,0,0,1,63.0
2,20,72,4,0,0,1,63.0
2,22,68,4,0,0,1,63.0
2,25,64,4,0,0,1,63.0
2,28,60,4,0,0,1,63.0
2,29,52,4,0,0,1,63.0
2,53,56,4,0,0,1,63.0
2,57,48,4,0,0,1,63.0
2,60,44,4,0,0,1,63.0
2,66,40,4,0,0,1,63.0
2,68,36,4,0,0,1,63.0
2,94,32,4,0,0,1,63.0
3,0,36,4,0,0,1,63.0
3,1,20,4,0,0,1,63.0
3,2,28,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
3,11,72,4,0,0,1,63.0
3,13,68,4,0,0,1,63.0
3,15,64,4,0,0,1,63.0
3,30,60,4,0,0,1,63.0
3,31,56,4,0,0,1,63.0
3,34,52,4,0,0,1,63.0
3,35,48,4,0,0,1,63.0
3,36,44,4,0,0,1,63.0
3,38,40,4,0,0,1,63.0
3,39,32,4,0,0,1,63.0
3,48,24,4,0,0,1,63.0
3,53,16,4,0,0,1,63.0
3,55,12,4,0,0,1,63.0
3,57,8,4,0,0,1,63.0
3,66,4,4,0,0,1,63.0
3,68,0,4,0,0,1,63.0
3,70,76,4,1,0,1,63.0
3,71,72,4,1,0,1,63.0
3,72,68,4,1,0,1,63.0
3,73,64,4,1,0,1,63.0
3,75,60,4,1,0,1,63.0
3,80,56,4,1,0,1,63.0
3,82,52,4,1,0,1,63.0
3,83,48,4,1,0,1,63.0
3,86,44,4,1,0,1,63.0
3,91,40,4,1,0,1,63.0
3,94,36,4,1,0,1,63.0
3,97,32,4,1,0,1,63.0
4,0,32,4,0,0,1,63.0
4,2,24,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,12,68,4,0,0,1,63.0
4,15,60,4,0,0,1,63.0
4,17,64,4,0,0,1,63.0
4,28,56,4,0,0,1,63.0
4,32,52,4,0,0,1,63.0
4,34,48,4,0,0,1,63.0
4,39,44,4,0,0,1,63.0
4,40,40,4,0,0,1,63.0
4,41,36,4,0,0,1,63.0
4,42,28,4,0,0,1,63.0
4,45,20,4,0,0,1,63.0
4,46,16,4,0,0,1,63.0
4,49,12,4,0,0,1,63.0
4,51,8,4,0,0,1,63.0
4,52,4,4,0,0,1,63.0
4,53,0,4,0,0,1,63.0
4,70,72,4,1,0,1,63.0
4,78,76,4,1,0,1,63.0
4,80,68,4,1,0,1,63.0
4,85,64,4,1,0,1,63.0
4,87,60,4,1,0,1,63.0
5,2,20,4,0,0,1,63.0
5,4,56,4,0,1,1,63.0
5,7,68,4,0,0,1,63.0
5,8,64,4,0,0,1,63.0
5,10,72,4,0,0,1,63.0
5,14,60,4,0,0,1,63.0
5,17,52,4,0,0,1,63.0
5,18,48,4,0,0,1,63.0
5,22,44,4,0,0,1,63.0
5,24,40,4,0,0,1,63.0
5,28,36,4,0,0,1,63.0
5,29,32,4,0,0,1,63.0
5,33,28,4,0,0,1,63.0
5,35,24,4,0,0,1,63.0
5,39,16,4,0,0,1,63.0
5,40,12,4,0,0,1,63.0
5,42,8,4,0,0,1,63.0
5,43,4,4,0,0,1,63.0
5,50,0,4,0,0,1,63.0
5,54,76,4,1,0,1,63.0
5,57,72,4,1,0,1,63.0
5,58,68,4,1,0,1,63.0
5,63,64,4,1,0,1,63.0
5,65,60,4,1,0,1,63.0
5,68,56,4,1,0,1,63.0
5,82,48,4,1,0,1,63.0
5,83,52,4,1,0,1,63.0
5,84,44,4,1,0,1,63.0
5,85,40,4,1,0,1,63.0
5,90,36,4,1,0,1,63.0
6,8,76,4,0,0,1,63.0
6,22,72,4,0,0,1,63.0
6,23,64,4,0,0,1,63.0
6,35,68,4,0,0,1,63.0
6,46,60,4,0,0,1,63.0
6,52,56,4,0,0,1,63.0
6,64,52,4,0,0,1,63.0
6,83,44,4,0,0,1,63.0
6,91,48,4,0,0,1,63.0
6,93,40,4,0,0,1,63.0
7,6,36,4,0,0,1,63.0
7,9,64,4,0,0,1,63.0
7,10,60,4,0,0,1,63.0
7,12,56,4,0,0,1,63.0
7,15,52,4,0,0,1,63.0
7,27,48,4,0,0,1,63.0
7,32,44,4,0,0,1,63.0
7,41,40,4,0,0,1,63.0
7,47,32,4,0,0,1,63.0
7,53,28,4,0,0,1,63.0
7,54,24,4,0,0,1,63.0
7,61,20,4,0,0,1,63.0
7,70,16,4,0,0,1,63.0
7,75,12,4,0,0,1,63.0
7,79,8,4,0,0,1,63.0
7,87,4,4,0,0,1,63.0
7,89,0,4,0,0,1,63.0
7,91,76,4,1,0,1,63.0
7,95,72,4,1,0,1,63.0
7,99,68,4,1,0,1,63.0
