src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,56,76,4,0,0,1,63.0
0,78,72,4,0,0,1,63.0
1,0,68,4,0,0,1,63.0
1,18,76,4,0,0,1,63.0
1,24,72,4,0,0,1,63.0
1,36,64,4,0,0,1,63.0
1,61,60,4,0,0,1,63.0
1,98,56,4,0,0,1,63.0
2,10,76,4,0,0,1,63.0
2,20,72,4,0,0,1,63.0
2,25,68,4,0,0,1,63.0
2,28,64,4,0,0,1,63.0
2,29,60,4,0,0,1,63.0
2,53,56,4,0,0,1,63.0
2,60,52,4,0,0,1,63.0
2,66,48,4,0,0,1,63.0
3,48,76,4,0,0,1,63.0
3,80,72,4,0,0,1,63.0
4,2,44,4,0,0,1,63.0
4,8,76,4,0,0,1,63.0
4,32,72,4,0,0,1,63.0
4,34,68,4,0,0,1,63.0
4,41,64,4,0,0,1,63.0
4,42,60,4,0,0,1,63.0
4,51,56,4,0,0,1,63.0
4,78,52,4,0,0,1,63.0
4,80,48,4,0,0,1,63.0
4,85,40,4,0,0,1,63.0
5,8,72,4,0,0,1,63.0
5,42,76,4,0,0,1,63.0
5,58,68,4,0,0,1,63.0
5,84,64,4,0,0,1,63.0
5,85,60,4,0,0,1,63.0
6,8,68,4,0,0,1,63.0
6,23,76,4,0,0,1,63.0
6,35,72,4,0,0,1,63.0
6,52,64,4,0,0,1,63.0
6,64,60,4,0,0,1,63.0
6,83,56,4,0,0,1,63.0
6,93,52,4,0,0,1,63.0
7,6,48,4,0,0,1,63.0
7,41,76,4,0,0,1,63.0
7,61,72,4,0,0,1,63.0
7,79,68,4,0,0,1,63.0
7,89,64,4,0,0,1,63.0
8,4,36,4,0,0,1,63.0
8,13,64,4,0,0,1,63.0
8,52,60,4,0,0,1,63.0
8,66,56,4,0,0,1,63.0
8,69,52,4,0,0,1,63.0
8,75,48,4,0,0,1,63.0
8,80,44,4,0,0,1,63.0
8,95,40,4,0,0,1,63.0
9,19,76,4,0,0,1,63.0
9,89,72,4,0,0,1,63.0
10,2,40,4,0,0,1,63.0
10,19,72,4,0,0,1,63.0
10,34,64,4,0,0,1,63.0
10,51,68,4,0,0,1,63.0
10,61,56,4,0,0,1,63.0
10,64,52,4,0,0,1,63.0
10,72,60,4,0,0,1,63.0
11,19,68,4,0,0,1,63.0
11,22,76,4,0,0,1,63.0
11,54,72,4,0,0,1,63.0
11,89,60,4,0,0,1,63.0
11,93,64,4,0,0,1,63.0
11,94,56,4,0,0,1,63.0
11,98,52,4,0,0,1,63.0
12,21,76,4,0,0,1,63.0
12,34,72,4,0,0,1,63.0
12,79,64,4,0,0,1,63.0
12,80,68,4,0,0,1,63.0
13,11,48,4,0,0,1,63.0
13,12,60,4,0,0,1,63.0
13,81,76,4,0,0,1,63.0
14,8,32,4,0,0,1,63.0
14,58,76,4,0,0,1,63.0
14,78,68,4,0,0,1,63.0
15,48,72,4,0,0,1,63.0
15,64,76,4,0,0,1,63.0
15,78,64,4,0,0,1,63.0
15,79,60,4,0,0,1,63.0
15,80,56,4,0,0,1,63.0
15,85,68,4,0,0,1,63.0
15,89,52,4,0,0,1,63.0
16,8,28,4,0,0,1,63.0
16,51,76,4,0,0,1,63.0
17,8,24,4,0,0,1,63.0
17,78,76,4,0,0,1,63.0
17,80,64,4,0,0,1,63.0
17,89,68,4,0,0,1,63.0
18,6,44,4,0,0,1,63.0
18,11,40,4,0,0,1,63.0
18,20,68,4,0,0,1,63.0
18,89,56,4,0,0,1,63.0
18,93,72,4,0,0,1,63.0
19,9,64,4,0,0,1,63.0
19,29,56,4,0,0,1,63.0
19,56,60,4,0,0,1,63.0
19,81,52,4,0,0,1,63.0
19,87,48,4,0,0,1,63.0
20,11,44,4,0,0,1,63.0
20,19,40,4,0,0,1,63.0
20,37,76,4,0,0,1,63.0
20,42,64,4,0,0,1,63.0
20,47,60,4,0,0,1,63.0
20,72,56,4,0,0,1,63.0
20,76,52,4,0,0,1,63.0
20,80,36,4,0,0,1,63.0
20,85,48,4,0,0,1,63.0
21,2,36,4,0,0,1,63.0
21,8,20,4,0,0,1,63.0
21,11,32,4,0,0,1,63.0
21,19,44,4,0,0,1,63.0
21,64,72,4,0,0,1,63.0
21,78,60,4,0,0,1,63.0
21,79,56,4,0,0,1,63.0
22,48,68,4,0,0,1,63.0
22,78,56,4,0,0,1,63.0
23,34,60,4,0,0,1,63.0
23,41,72,4,0,0,1,63.0
23,81,68,4,0,0,1,63.0
24,6,40,4,0,0,1,63.0
24,48,64,4,0,0,1,63.0
24,56,68,4,0,0,1,63.0
24,76,76,4,0,0,1,63.0
24,85,56,4,0,0,1,63.0
24,89,48,4,0,0,1,63.0
25,6,36,4,0,0,1,63.0
25,34,76,4,0,0,1,63.0
25,58,72,4,0,0,1,63.0
25,72,64,4,0,0,1,63.0
25,76,60,4,0,0,1,63.0
25,78,48,4,0,0,1,63.0
25,81,56,4,0,0,1,63.0
26,64,68,4,0,0,1,63.0
26,66,76,4,0,0,1,63.0
26,78,44,4,0,0,1,63.0
26,81,72,4,0,0,1,63.0
26,89,40,4,0,0,1,63.0
27,2,32,4,0,0,1,63.0
27,36,76,4,0,0,1,63.0
27,40,72,4,0,0,1,63.0
27,48,60,4,0,0,1,63.0
27,56,64,4,0,0,1,63.0
27,86,68,4,0,0,1,63.0
28,32,76,4,0,0,1,63.0
28,41,68,4,0,0,1,63.0
28,61,52,4,0,0,1,63.0
28,79,72,4,0,0,1,63.0
28,84,60,4,0,0,1,63.0
29,48,52,4,0,0,1,63.0
29,51,72,4,0,0,1,63.0
29,56,48,4,0,0,1,63.0
29,79,76,4,0,0,1,63.0
29,80,40,4,0,0,1,63.0
29,89,44,4,0,0,1,63.0
30,8,16,4,0,0,1,63.0
30,48,56,4,0,0,1,63.0
30,89,76,4,0,0,1,63.0
31,2,28,4,0,0,1,63.0
31,8,12,4,0,0,1,63.0
31,19,36,4,0,0,1,63.0
31,34,56,4,0,0,1,63.0
31,48,48,4,0,0,1,63.0
31,85,76,4,0,0,1,63.0
32,0,64,4,0,0,1,63.0
32,8,8,4,0,0,1,63.0
32,19,32,4,0,0,1,63.0
32,69,68,4,0,0,1,63.0
32,89,36,4,0,0,1,63.0
33,6,32,4,0,0,1,63.0
33,8,4,4,0,0,1,63.0
