,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,231038.0,229352.0,229320.0,228918.0,229300.0,230134.0,230268.0,229484.0,228550.0,229532.0,226902.0,227336.0,238606.0,236024.0,243820.0,262818.0,262432.0,262482.0,259942.0,258444.0,260720.0,255940.0
FF_bm1,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0,223294.0
FF_bm2,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0,322312.0
FF_bm3,244082.0,241018.0,241996.0,241594.0,243106.0,242160.0,243166.0,244334.0,242658.0,240860.0,242444.0,253264.0,279790.0,276416.0,294608.0,317056.0,315866.0,317012.0,315306.0,315554.0,318192.0,317984.0
FF_d,251766.0,249748.0,250718.0,250270.0,251092.0,251776.0,252540.0,251498.0,250630.0,250064.0,251794.0,261768.0,288280.0,287002.0,303114.0,326806.0,325746.0,326068.0,325708.0,323510.0,326818.0,326604.0
FF_mix,244810.0,242422.0,243050.0,243466.0,244756.0,244746.0,245402.0,245322.0,244322.0,243408.0,243796.0,254824.0,280934.0,278028.0,295568.0,318610.0,318702.0,318558.0,316956.0,315960.0,319586.0,318716.0
FF_mix2,243666.0,240498.0,240866.0,241854.0,242704.0,242340.0,243738.0,243814.0,243230.0,242212.0,242548.0,253212.0,280154.0,275532.0,294868.0,315920.0,316712.0,316970.0,315694.0,315198.0,317428.0,318834.0
coreopt_FF_a,192250.0,191848.0,194338.0,194682.0,194460.0,188872.0,190894.0,194898.0,196410.0,195554.0,190382.0,193332.0,191544.0,193760.0,191068.0,191056.0,188388.0,189252.0,184072.0,188954.0,189728.0,185834.0
coreopt_FF_d,235254.0,234486.0,234824.0,235826.0,236406.0,235022.0,235454.0,236690.0,237120.0,235716.0,235752.0,246918.0,270518.0,268124.0,286548.0,305896.0,304696.0,305882.0,304300.0,301914.0,307004.0,306614.0
coreopt_IS_aa,220130.0,219608.0,220538.0,222580.0,220902.0,219136.0,220746.0,223230.0,219838.0,221480.0,221104.0,226572.0,238028.0,243314.0,246228.0,259592.0,260698.0,261200.0,261830.0,263632.0,260460.0,261364.0
coreopt_IS_ad,220130.0,219608.0,220538.0,222580.0,220902.0,219136.0,220746.0,223230.0,219838.0,221480.0,221104.0,226572.0,238028.0,243314.0,246228.0,259592.0,260698.0,261200.0,261830.0,263632.0,260460.0,261364.0
coreopt_IS_da,248418.0,246386.0,246140.0,246698.0,248022.0,248284.0,248632.0,248064.0,247790.0,247088.0,248136.0,258696.0,283578.0,281310.0,298754.0,317304.0,316506.0,316148.0,316324.0,315316.0,317956.0,316908.0
coreopt_IS_dd,248418.0,246386.0,246140.0,246698.0,248022.0,248284.0,248632.0,248064.0,247790.0,247088.0,248136.0,258696.0,283578.0,281310.0,298754.0,317304.0,316506.0,316148.0,316324.0,315316.0,317956.0,316908.0
