src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,0,1,400.0
99,49,0,17,3,3,400.0
98,78,0,17,1,2,400.0
97,42,0,17,1,2,400.0
96,92,0,17,4,0,400.0
96,41,0,17,1,3,400.0
95,38,0,17,4,2,400.0
95,32,0,17,1,0,400.0
94,41,0,17,0,0,400.0
93,84,0,17,2,0,400.0
93,32,0,17,1,2,400.0
92,67,0,17,1,2,400.0
91,31,0,17,3,1,400.0
90,88,0,17,4,1,400.0
90,15,0,17,1,4,400.0
89,90,0,17,4,0,400.0
89,59,0,17,0,2,400.0
89,40,0,17,1,4,400.0
88,35,0,17,4,4,400.0
87,76,0,17,0,4,400.0
86,57,0,17,1,2,400.0
86,30,0,17,0,1,400.0
83,74,0,17,4,4,400.0
83,61,0,17,1,1,400.0
82,52,0,17,4,0,400.0
82,0,0,17,2,3,400.0
81,61,0,17,0,4,400.0
80,29,0,17,1,3,400.0
79,76,0,17,0,3,400.0
78,72,0,17,3,1,400.0
77,29,0,17,0,4,400.0
75,88,0,17,4,3,400.0
75,50,0,17,3,2,400.0
74,90,0,17,1,3,400.0
74,37,0,17,2,2,400.0
73,15,0,17,4,2,400.0
72,55,0,17,4,1,400.0
72,25,0,17,3,4,400.0
71,39,0,17,0,3,400.0
70,23,0,17,1,4,400.0
69,45,0,17,1,4,400.0
68,47,0,17,2,3,400.0
67,51,0,17,4,3,400.0
66,79,0,17,2,3,400.0
65,59,0,17,2,0,400.0
65,20,0,17,0,4,400.0
64,78,0,17,4,1,400.0
64,31,0,17,2,0,400.0
63,18,0,17,3,3,400.0
62,6,0,17,3,0,400.0
60,97,0,17,1,0,400.0
60,0,0,17,3,2,400.0
58,82,0,17,3,0,400.0
54,67,0,17,1,1,400.0
54,25,0,17,4,0,400.0
53,69,0,17,2,3,400.0
52,53,0,17,3,3,400.0
51,48,0,17,0,1,400.0
51,3,0,17,1,2,400.0
49,99,0,17,4,4,400.0
48,80,0,17,4,3,400.0
47,95,0,17,2,2,400.0
47,56,0,17,0,4,400.0
46,23,0,17,2,1,400.0
45,33,0,17,0,4,400.0
44,96,0,17,0,2,400.0
44,15,0,17,4,0,400.0
43,32,0,17,1,1,400.0
43,1,0,17,3,1,400.0
40,85,0,17,2,4,400.0
40,6,0,17,1,2,400.0
39,77,0,17,2,4,400.0
39,60,0,17,1,4,400.0
38,29,0,17,4,1,400.0
38,16,0,17,0,1,400.0
35,34,0,17,0,4,400.0
35,13,0,17,3,1,400.0
34,30,0,17,3,4,400.0
33,58,0,17,1,1,400.0
31,12,0,17,4,3,400.0
30,68,0,17,2,3,400.0
30,38,0,17,3,1,400.0
28,23,0,17,3,0,400.0
27,38,0,17,3,3,400.0
26,78,0,17,0,0,400.0
26,0,0,17,1,4,400.0
24,76,0,17,2,2,400.0
22,71,0,17,4,4,400.0
21,78,0,17,3,4,400.0
20,57,0,17,0,0,400.0
19,80,0,17,0,0,400.0
19,22,0,17,2,2,400.0
18,53,0,17,4,4,400.0
17,98,0,17,0,2,400.0
17,70,0,17,3,0,400.0
17,21,0,17,1,4,400.0
16,97,0,17,0,2,400.0
15,85,0,17,1,0,400.0
14,33,0,17,3,0,400.0
13,84,0,17,3,1,400.0
12,76,0,17,1,1,400.0
11,99,0,17,2,1,400.0
11,22,0,17,0,0,400.0
10,55,0,17,4,3,400.0
10,35,0,17,3,2,400.0
9,61,0,17,0,2,400.0
8,56,0,17,1,0,400.0
8,16,0,17,2,3,400.0
7,43,0,17,3,2,400.0
6,97,0,17,1,4,400.0
6,59,0,17,3,1,400.0
4,86,0,17,1,3,400.0
3,33,0,17,0,3,400.0
2,77,0,17,4,2,400.0
1,63,0,17,2,4,400.0
0,36,0,17,1,2,400.0
99,9,0,3,2,2,50.0
98,94,0,3,0,4,50.0
98,92,0,3,4,4,50.0
98,65,0,3,3,3,50.0
97,96,0,3,3,0,50.0
96,73,0,3,3,3,50.0
95,94,0,3,3,1,50.0
95,83,0,3,0,2,50.0
94,73,0,3,3,0,50.0
94,59,0,3,2,4,50.0
93,91,0,3,3,4,50.0
93,87,0,3,0,4,50.0
93,81,0,3,4,1,50.0
92,90,0,3,2,2,50.0
92,80,0,3,3,2,50.0
91,84,0,3,1,2,50.0
91,82,0,3,0,3,50.0
91,51,0,3,2,2,50.0
89,88,0,3,2,0,50.0
89,71,0,3,3,3,50.0
88,57,0,3,2,4,50.0
87,82,0,3,3,1,50.0
87,74,0,3,2,3,50.0
87,62,0,3,1,4,50.0
86,75,0,3,4,2,50.0
86,50,0,3,2,3,50.0
85,70,0,3,1,4,50.0
85,65,0,3,2,4,50.0
85,56,0,3,3,3,50.0
84,53,0,3,3,0,50.0
84,27,0,3,4,1,50.0
83,41,0,3,3,4,50.0
83,39,0,3,0,0,50.0
81,77,0,3,2,1,50.0
81,67,0,3,4,0,50.0
81,37,0,3,3,3,50.0
80,73,0,3,4,1,50.0
79,77,0,3,4,3,50.0
79,63,0,3,2,0,50.0
79,45,0,3,1,3,50.0
76,51,0,3,0,4,50.0
75,62,0,3,0,2,50.0
74,71,0,3,0,2,50.0
73,58,0,3,2,4,50.0
72,56,0,3,0,2,50.0
72,46,0,3,2,0,50.0
71,10,0,3,1,0,50.0
70,64,0,3,3,0,50.0
70,54,0,3,2,3,50.0
69,66,0,3,2,0,50.0
69,61,0,3,0,0,50.0
69,48,0,3,4,0,50.0
68,57,0,3,4,1,50.0
67,47,0,3,3,4,50.0
66,68,0,3,1,0,50.0
66,53,0,3,4,1,50.0
66,49,0,3,3,2,50.0
65,21,0,3,1,0,50.0
64,62,0,3,3,1,50.0
64,50,0,3,1,1,50.0
63,60,0,3,1,2,50.0
63,48,0,3,2,3,50.0
61,29,0,3,3,0,50.0
60,31,0,3,0,2,50.0
59,50,0,3,3,0,50.0
58,48,0,3,0,2,50.0
58,27,0,3,2,4,50.0
57,52,0,3,3,1,50.0
56,46,0,3,1,4,50.0
55,50,0,3,2,4,50.0
55,24,0,3,4,1,50.0
54,52,0,3,0,2,50.0
54,42,0,3,2,1,50.0
52,68,0,3,4,1,50.0
49,36,0,3,0,3,50.0
49,27,0,3,1,0,50.0
47,20,0,3,1,1,50.0
46,29,0,3,1,2,50.0
46,20,0,3,3,2,50.0
45,36,0,3,1,1,50.0
45,23,0,3,2,2,50.0
44,42,0,3,1,4,50.0
44,18,0,3,3,2,50.0
44,14,0,3,2,4,50.0
43,37,0,3,4,0,50.0
43,25,0,3,0,3,50.0
42,41,0,3,3,2,50.0
42,22,0,3,0,3,50.0
40,28,0,3,3,2,50.0
40,24,0,3,0,4,50.0
39,27,0,3,4,2,50.0
36,21,0,3,4,2,50.0
35,37,0,3,1,4,50.0
34,33,0,3,1,2,50.0
34,13,0,3,0,4,50.0
34,10,0,3,2,1,50.0
30,13,0,3,0,2,50.0
28,22,0,3,1,1,50.0
28,16,0,3,4,2,50.0
26,37,0,3,2,1,50.0
26,25,0,3,3,1,50.0
26,7,0,3,4,4,50.0
25,8,0,3,2,3,50.0
24,55,0,3,3,0,50.0
24,12,0,3,0,0,50.0
23,4,0,3,3,3,50.0
21,9,0,3,1,4,50.0
19,32,0,3,3,3,50.0
19,4,0,3,1,4,50.0
18,4,0,3,0,0,50.0
17,14,0,3,2,1,50.0
14,28,0,3,2,0,50.0
12,31,0,3,4,3,50.0
12,5,0,3,2,2,50.0
11,7,0,3,4,0,50.0
11,4,0,3,1,2,50.0
10,7,0,3,2,2,50.0
9,17,0,3,3,4,50.0
9,2,0,3,1,2,50.0
8,2,0,3,4,0,50.0
7,13,0,3,1,0,50.0
5,18,0,3,1,1,50.0
5,0,0,3,3,0,50.0
3,11,0,3,1,3,50.0
1,62,0,3,4,0,50.0
99,67,3,17,2,0,400.0
98,14,3,17,3,0,400.0
96,70,3,17,0,4,400.0
95,37,3,17,0,3,400.0
94,1,3,17,3,3,400.0
93,68,3,17,3,0,400.0
91,37,3,17,0,0,400.0
90,16,17,17,3,1,400.0
89,86,17,17,0,0,400.0
89,56,3,17,2,2,400.0
88,22,3,17,2,1,400.0
86,35,17,17,4,2,400.0
83,72,17,17,3,4,400.0
82,36,3,17,1,4,400.0
81,55,3,17,4,4,400.0
79,58,3,17,2,2,400.0
78,48,17,17,4,0,400.0
76,16,17,17,1,2,400.0
75,34,3,17,0,0,400.0
73,61,3,17,2,0,400.0
72,43,3,17,0,0,400.0
70,32,17,17,2,1,400.0
69,18,3,17,4,0,400.0
66,82,17,17,3,0,400.0
65,39,3,17,1,0,400.0
64,38,17,17,3,1,400.0
63,33,17,17,2,3,400.0
61,73,3,17,3,1,400.0
60,63,3,17,2,1,400.0
59,33,17,17,3,0,400.0
57,14,3,17,3,1,400.0
54,22,17,17,3,0,400.0
52,0,3,17,1,0,400.0
50,68,3,17,1,4,400.0
49,82,3,17,1,3,400.0
49,23,17,17,2,4,400.0
47,72,3,17,1,2,400.0
45,82,17,17,1,4,400.0
44,76,17,17,3,2,400.0
43,22,17,17,3,3,400.0
40,12,3,17,3,2,400.0
39,61,17,17,3,2,400.0
39,42,17,17,2,0,400.0
36,32,17,17,1,2,400.0
34,60,17,17,1,4,400.0
32,79,3,17,4,4,400.0
32,0,17,17,0,2,400.0
31,64,17,17,4,4,400.0
30,55,17,17,2,2,400.0
29,6,17,17,2,2,400.0
27,8,3,17,4,3,400.0
25,42,3,17,3,3,400.0
24,30,17,17,0,4,400.0
20,87,3,17,2,3,400.0
19,25,17,17,3,0,400.0
18,30,3,17,2,0,400.0
17,59,17,17,3,4,400.0
17,20,17,17,1,0,400.0
14,95,17,17,2,4,400.0
13,80,17,17,4,0,400.0
12,51,17,17,4,0,400.0
11,23,17,17,1,1,400.0
10,52,3,17,0,4,400.0
9,25,3,17,1,2,400.0
8,90,17,17,1,1,400.0
8,52,3,17,0,2,400.0
7,95,17,17,0,1,400.0
6,68,17,17,3,1,400.0
