src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,50.0
0,25,3,3,0,0,50.0
0,29,6,3,0,0,50.0
0,31,9,3,0,0,50.0
0,42,12,3,0,0,50.0
0,54,15,3,0,0,50.0
0,55,18,3,0,0,50.0
0,56,21,3,0,0,50.0
0,60,24,3,0,0,50.0
0,64,27,3,0,0,50.0
0,65,30,3,0,0,50.0
0,66,33,3,0,0,50.0
0,77,36,3,0,0,50.0
0,88,39,3,0,0,50.0
1,3,0,3,0,0,50.0
1,6,3,3,0,0,50.0
1,7,6,3,0,0,50.0
1,9,9,3,0,0,50.0
1,18,12,3,0,0,50.0
1,19,15,3,0,0,50.0
1,20,18,3,0,0,50.0
1,22,21,3,0,0,50.0
1,23,24,3,0,0,50.0
1,24,27,3,0,0,50.0
1,25,30,3,0,0,50.0
1,29,33,3,0,0,50.0
1,33,36,3,0,0,50.0
1,34,39,3,0,0,50.0
1,35,42,3,0,0,50.0
1,40,45,3,0,0,50.0
1,42,48,3,0,0,50.0
1,43,51,3,0,0,50.0
1,44,54,3,0,0,50.0
1,47,57,3,0,0,50.0
1,49,60,3,0,0,50.0
1,53,63,3,0,0,50.0
1,56,66,3,0,0,50.0
1,58,69,3,0,0,50.0
1,62,72,3,0,0,50.0
1,68,75,3,0,0,50.0
1,72,0,3,1,0,50.0
1,75,3,3,1,0,50.0
1,77,6,3,1,0,50.0
1,78,9,3,1,0,50.0
1,79,12,3,1,0,50.0
1,83,15,3,1,0,50.0
1,84,18,3,1,0,50.0
1,87,21,3,1,0,50.0
1,90,24,3,1,0,50.0
1,95,27,3,1,0,50.0
1,96,30,3,1,0,50.0
1,97,33,3,1,0,50.0
1,99,36,3,1,0,50.0
2,0,42,3,0,0,50.0
2,1,39,3,0,1,50.0
2,3,3,3,0,0,50.0
2,4,0,3,0,0,50.0
2,5,6,3,0,0,50.0
2,6,9,3,0,0,50.0
2,7,12,3,0,0,50.0
2,8,15,3,0,0,50.0
2,9,18,3,0,0,50.0
2,13,21,3,0,0,50.0
2,14,24,3,0,0,50.0
2,16,27,3,0,0,50.0
2,17,30,3,0,0,50.0
2,18,33,3,0,0,50.0
2,19,36,3,0,0,50.0
2,20,45,3,0,0,50.0
2,22,48,3,0,0,50.0
2,23,51,3,0,0,50.0
2,24,54,3,0,0,50.0
2,26,57,3,0,0,50.0
2,27,60,3,0,0,50.0
2,28,63,3,0,0,50.0
2,29,66,3,0,0,50.0
2,30,69,3,0,0,50.0
2,31,72,3,0,0,50.0
2,32,75,3,0,0,50.0
2,33,0,3,1,0,50.0
2,34,3,3,1,0,50.0
2,35,6,3,1,0,50.0
2,37,9,3,1,0,50.0
2,38,12,3,1,0,50.0
2,39,15,3,1,0,50.0
2,40,18,3,1,0,50.0
2,41,21,3,1,0,50.0
2,42,24,3,1,0,50.0
2,43,27,3,1,0,50.0
2,45,30,3,1,0,50.0
2,46,33,3,1,0,50.0
2,47,36,3,1,0,50.0
2,49,39,3,1,0,50.0
2,50,42,3,1,0,50.0
2,51,45,3,1,0,50.0
2,52,48,3,1,0,50.0
2,53,51,3,1,0,50.0
2,54,54,3,1,0,50.0
2,55,57,3,1,0,50.0
2,56,60,3,1,0,50.0
2,57,63,3,1,0,50.0
2,59,66,3,1,0,50.0
2,60,69,3,1,0,50.0
2,61,72,3,1,0,50.0
2,62,75,3,1,0,50.0
2,63,0,3,2,0,50.0
2,65,3,3,2,0,50.0
2,66,6,3,2,0,50.0
2,67,9,3,2,0,50.0
2,68,12,3,2,0,50.0
2,69,15,3,2,0,50.0
2,70,18,3,2,0,50.0
2,71,21,3,2,0,50.0
2,72,24,3,2,0,50.0
2,73,27,3,2,0,50.0
2,74,30,3,2,0,50.0
2,75,33,3,2,0,50.0
2,76,36,3,2,0,50.0
2,78,39,3,2,0,50.0
2,79,42,3,2,0,50.0
2,80,45,3,2,0,50.0
2,81,48,3,2,0,50.0
2,82,51,3,2,0,50.0
2,83,54,3,2,0,50.0
2,84,57,3,2,0,50.0
2,86,60,3,2,0,50.0
2,87,63,3,2,0,50.0
2,88,66,3,2,0,50.0
2,89,69,3,2,0,50.0
2,90,72,3,2,0,50.0
2,91,75,3,2,0,50.0
2,93,0,3,3,0,50.0
2,94,3,3,3,0,50.0
2,95,6,3,3,0,50.0
2,97,9,3,3,0,50.0
2,98,12,3,3,0,50.0
2,99,15,3,3,0,50.0
3,0,45,3,0,0,50.0
3,1,42,3,0,1,50.0
3,2,18,3,0,3,50.0
3,4,6,3,0,0,50.0
3,5,9,3,0,0,50.0
3,6,12,3,0,0,50.0
3,7,15,3,0,0,50.0
3,8,21,3,0,0,50.0
3,11,24,3,0,0,50.0
3,12,27,3,0,0,50.0
3,13,30,3,0,0,50.0
3,14,33,3,0,0,50.0
3,16,36,3,0,0,50.0
3,18,39,3,0,0,50.0
3,19,48,3,0,0,50.0
3,20,51,3,0,0,50.0
3,21,54,3,0,0,50.0
3,23,57,3,0,0,50.0
3,24,60,3,0,0,50.0
3,25,63,3,0,0,50.0
3,26,66,3,0,0,50.0
3,27,69,3,0,0,50.0
3,28,72,3,0,0,50.0
3,29,75,3,0,0,50.0
3,30,0,3,1,0,50.0
3,31,3,3,1,0,50.0
3,34,6,3,1,0,50.0
3,35,9,3,1,0,50.0
3,36,12,3,1,0,50.0
3,37,15,3,1,0,50.0
3,39,18,3,1,0,50.0
3,40,21,3,1,0,50.0
3,41,24,3,1,0,50.0
3,43,30,3,1,0,50.0
3,44,27,3,1,0,50.0
3,45,33,3,1,0,50.0
3,46,36,3,1,0,50.0
3,47,39,3,1,0,50.0
