src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,0,3,400.0
99,49,0,17,3,1,400.0
98,78,0,17,4,1,400.0
98,43,0,17,3,4,400.0
98,19,0,17,1,0,400.0
98,3,0,17,0,3,400.0
97,58,0,17,1,2,400.0
97,23,0,17,2,4,400.0
96,90,0,17,3,2,400.0
96,41,0,17,2,2,400.0
95,38,0,17,0,3,400.0
95,32,0,17,2,4,400.0
94,85,0,17,3,3,400.0
94,60,0,17,1,3,400.0
94,53,0,17,4,3,400.0
94,41,0,17,0,3,400.0
94,1,0,17,2,0,400.0
93,84,0,17,0,1,400.0
93,42,0,17,4,1,400.0
93,24,0,17,1,0,400.0
92,99,0,17,2,1,400.0
92,67,0,17,1,0,400.0
92,31,0,17,0,4,400.0
91,95,0,17,3,3,400.0
91,45,0,17,2,2,400.0
91,37,0,17,0,0,400.0
91,22,0,17,4,4,400.0
91,15,0,17,1,2,400.0
90,16,0,17,0,1,400.0
90,6,0,17,1,1,400.0
89,86,0,17,0,0,400.0
89,59,0,17,3,3,400.0
89,40,0,17,4,1,400.0
88,73,0,17,2,3,400.0
88,22,0,17,0,0,400.0
87,76,0,17,3,0,400.0
87,58,0,17,2,4,400.0
87,34,0,17,0,1,400.0
86,57,0,17,2,2,400.0
86,30,0,17,3,2,400.0
85,14,0,17,1,2,400.0
83,85,0,17,3,0,400.0
83,72,0,17,2,0,400.0
82,81,0,17,4,1,400.0
82,36,0,17,2,3,400.0
81,73,0,17,3,2,400.0
81,64,0,17,2,3,400.0
81,55,0,17,0,2,400.0
81,38,0,17,4,4,400.0
80,29,0,17,4,3,400.0
79,76,0,17,3,4,400.0
79,53,0,17,1,4,400.0
77,85,0,17,4,4,400.0
77,45,0,17,3,1,400.0
76,16,0,17,2,3,400.0
75,69,0,17,4,1,400.0
75,50,0,17,1,2,400.0
74,90,0,17,0,3,400.0
74,66,0,17,4,4,400.0
74,13,0,17,2,0,400.0
73,70,0,17,0,2,400.0
72,75,0,17,4,2,400.0
72,43,0,17,1,1,400.0
71,95,0,17,1,4,400.0
71,55,0,17,3,4,400.0
71,39,0,17,2,1,400.0
71,3,0,17,0,4,400.0
70,42,0,17,3,3,400.0
70,29,0,17,0,1,400.0
70,20,0,17,1,2,400.0
69,88,0,17,2,1,400.0
69,18,0,17,4,0,400.0
68,47,0,17,2,2,400.0
66,37,0,17,0,2,400.0
66,16,0,17,2,2,400.0
65,39,0,17,3,3,400.0
65,13,0,17,2,1,400.0
64,44,0,17,1,4,400.0
64,31,0,17,2,0,400.0
63,73,0,17,4,4,400.0
63,33,0,17,3,1,400.0
63,18,0,17,0,2,400.0
63,11,0,17,2,1,400.0
62,47,0,17,0,1,400.0
61,10,0,17,3,0,400.0
60,42,0,17,4,0,400.0
60,0,0,17,0,0,400.0
59,26,0,17,0,3,400.0
58,82,0,17,3,3,400.0
57,87,0,17,0,4,400.0
57,14,0,17,3,3,400.0
54,67,0,17,3,4,400.0
54,27,0,17,2,2,400.0
54,22,0,17,4,1,400.0
53,69,0,17,0,0,400.0
53,22,0,17,1,3,400.0
52,28,0,17,4,3,400.0
51,48,0,17,0,1,400.0
51,3,0,17,4,2,400.0
50,83,0,17,0,1,400.0
50,31,0,17,4,3,400.0
49,62,0,17,3,3,400.0
49,23,0,17,2,3,400.0
48,44,0,17,4,3,400.0
48,23,0,17,2,1,400.0
47,24,0,17,0,1,400.0
46,64,0,17,4,4,400.0
46,10,0,17,1,4,400.0
45,64,0,17,4,0,400.0
45,30,0,17,0,4,400.0
44,77,0,17,0,1,400.0
44,52,0,17,1,3,400.0
44,15,0,17,2,3,400.0
43,77,0,17,0,0,400.0
43,32,0,17,3,3,400.0
42,46,0,17,2,0,400.0
42,12,0,17,4,2,400.0
40,12,0,17,0,3,400.0
39,61,0,17,0,0,400.0
39,19,0,17,4,4,400.0
38,24,0,17,1,3,400.0
38,5,0,17,2,4,400.0
36,89,0,17,0,2,400.0
35,34,0,17,0,0,400.0
35,17,0,17,1,1,400.0
34,26,0,17,2,4,400.0
34,8,0,17,3,2,400.0
31,11,0,17,2,0,400.0
30,68,0,17,1,0,400.0
30,38,0,17,3,0,400.0
30,3,0,17,0,1,400.0
29,6,0,17,0,4,400.0
28,78,0,17,1,3,400.0
28,53,0,17,4,2,400.0
28,23,0,17,2,0,400.0
27,96,0,17,1,1,400.0
27,59,0,17,0,4,400.0
26,33,0,17,0,2,400.0
26,8,0,17,1,0,400.0
24,47,0,17,4,3,400.0
22,0,0,17,2,1,400.0
21,78,0,17,0,4,400.0
20,57,0,17,4,1,400.0
20,9,0,17,0,3,400.0
20,6,0,17,3,2,400.0
19,80,0,17,1,0,400.0
19,25,0,17,3,1,400.0
19,14,0,17,2,1,400.0
17,78,0,17,0,2,400.0
17,59,0,17,3,2,400.0
14,58,0,17,4,0,400.0
13,84,0,17,4,0,400.0
13,29,0,17,2,4,400.0
13,2,0,17,3,0,400.0
12,51,0,17,1,1,400.0
12,11,0,17,0,3,400.0
11,27,0,17,2,3,400.0
10,75,0,17,2,0,400.0
10,35,0,17,1,2,400.0
9,99,0,17,0,2,400.0
9,61,0,17,1,1,400.0
8,56,0,17,3,0,400.0
7,21,0,17,4,2,400.0
6,97,0,17,0,4,400.0
5,78,0,17,2,0,400.0
5,66,0,17,3,3,400.0
4,86,0,17,4,1,400.0
2,77,0,17,1,2,400.0
2,11,0,17,4,4,400.0
1,51,0,17,3,2,400.0
0,36,0,17,4,4,400.0
99,89,0,3,4,1,50.0
98,76,0,3,2,1,50.0
97,79,0,3,0,0,50.0
97,67,0,3,3,1,50.0
96,82,0,3,4,0,50.0
95,96,0,3,1,0,50.0
93,61,0,3,3,2,50.0
93,52,0,3,2,0,50.0
92,80,0,3,3,3,50.0
92,62,0,3,4,2,50.0
88,74,0,3,4,3,50.0
88,68,0,3,3,1,50.0
87,60,0,3,1,2,50.0
86,55,0,3,4,3,50.0
85,83,0,3,2,4,50.0
84,65,0,3,3,1,50.0
84,25,0,3,4,2,50.0
84,16,0,3,2,0,50.0
83,82,0,3,0,1,50.0
80,65,0,3,1,0,50.0
79,40,0,3,2,2,50.0
79,2,0,3,4,2,50.0
74,59,0,3,1,1,50.0
72,50,0,3,3,3,50.0
70,61,0,3,4,4,50.0
69,7,0,3,3,1,50.0
67,7,0,3,2,0,50.0
66,17,0,3,1,2,50.0
65,68,0,3,4,4,50.0
63,90,0,3,1,4,50.0
58,72,0,3,1,2,50.0
57,25,0,3,4,4,50.0
56,80,0,3,4,2,50.0
55,35,0,3,1,3,50.0
54,56,0,3,1,1,50.0
54,12,0,3,0,4,50.0
52,43,0,3,1,2,50.0
52,39,0,3,2,2,50.0
51,27,0,3,3,4,50.0
49,76,0,3,0,3,50.0
49,37,0,3,4,4,50.0
48,46,0,3,0,3,50.0
48,4,0,3,3,1,50.0
46,60,0,3,2,1,50.0
45,18,0,3,3,3,50.0
41,9,0,3,1,2,50.0
40,34,0,3,3,4,50.0
35,16,0,3,4,4,50.0
33,50,0,3,0,1,50.0
33,21,0,3,4,3,50.0
31,41,0,3,1,4,50.0
29,15,0,3,2,1,50.0
28,37,0,3,0,1,50.0
25,8,0,3,0,1,50.0
23,37,0,3,2,3,50.0
21,32,0,3,4,1,50.0
21,6,0,3,1,3,50.0
18,62,0,3,1,4,50.0
15,14,0,3,4,0,50.0
10,36,0,3,3,2,50.0
9,32,0,3,4,0,50.0
7,55,0,3,3,0,50.0
4,3,0,3,3,0,50.0
2,67,0,3,3,3,50.0
1,24,0,3,2,2,50.0
99,67,17,17,0,3,400.0
98,70,17,17,2,2,400.0
98,14,17,17,3,2,400.0
97,42,17,17,3,0,400.0
96,92,3,17,4,3,400.0
96,23,17,17,0,0,400.0
94,92,17,17,3,0,400.0
94,54,17,17,0,3,400.0
94,10,17,17,1,3,400.0
93,68,3,17,2,3,400.0
93,16,17,17,0,2,400.0
92,57,17,17,4,1,400.0
92,34,17,17,2,0,400.0
91,87,17,17,3,1,400.0
91,21,17,17,1,1,400.0
90,15,17,17,2,4,400.0
89,82,3,17,1,1,400.0
89,29,17,17,2,4,400.0
88,35,17,17,2,0,400.0
87,75,17,17,3,4,400.0
87,36,17,17,2,0,400.0
86,35,3,17,4,3,400.0
85,48,17,17,3,3,400.0
83,81,17,17,1,3,400.0
83,61,17,17,4,0,400.0
82,0,3,17,0,3,400.0
81,61,17,17,1,4,400.0
81,13,17,17,4,3,400.0
79,58,17,17,0,0,400.0
78,48,17,17,1,0,400.0
77,50,17,17,4,3,400.0
75,88,17,17,0,3,400.0
75,42,17,17,2,4,400.0
74,98,17,17,3,0,400.0
74,72,3,17,1,3,400.0
74,3,17,17,0,2,400.0
73,15,17,17,0,1,400.0
72,25,3,17,2,4,400.0
71,54,3,17,4,0,400.0
71,30,17,17,0,4,400.0
71,19,17,17,1,1,400.0
70,98,17,17,4,4,400.0
70,23,17,17,0,2,400.0
69,45,17,17,3,4,400.0
67,66,17,17,2,3,400.0
66,79,17,17,1,1,400.0
65,59,17,17,4,3,400.0
64,38,17,17,0,1,400.0
64,12,17,17,2,3,400.0
64,7,17,17,3,2,400.0
63,28,17,17,2,3,400.0
63,10,17,17,1,0,400.0
60,81,17,17,1,2,400.0
60,28,3,17,2,0,400.0
59,16,17,17,0,0,400.0
58,83,17,17,2,2,400.0
58,21,17,17,3,2,400.0
57,88,17,17,4,1,400.0
57,20,17,17,0,1,400.0
54,25,3,17,1,2,400.0
53,30,17,17,4,2,400.0
52,53,17,17,0,3,400.0
51,24,17,17,3,1,400.0
50,14,17,17,4,4,400.0
49,99,17,17,1,4,400.0
49,43,17,17,3,4,400.0
48,85,17,17,1,2,400.0
47,95,17,17,1,2,400.0
47,85,17,17,3,1,400.0
47,56,17,17,2,2,400.0
46,96,17,17,0,1,400.0
46,75,17,17,1,3,400.0
46,66,17,17,2,2,400.0
46,23,17,17,3,3,400.0
46,8,17,17,4,4,400.0
45,77,17,17,2,2,400.0
45,33,3,17,3,0,400.0
44,96,17,17,0,2,400.0
44,76,17,17,1,2,400.0
44,64,17,17,3,4,400.0
44,6,17,17,2,3,400.0
43,66,17,17,2,4,400.0
43,1,17,17,1,0,400.0
41,88,3,17,0,4,400.0
40,57,17,17,3,2,400.0
39,91,17,17,1,2,400.0
39,60,17,17,0,0,400.0
39,42,17,17,3,3,400.0
38,18,17,17,3,1,400.0
36,32,3,17,2,0,400.0
35,45,17,17,4,0,400.0
34,90,17,17,4,3,400.0
34,1,17,17,1,4,400.0
32,79,17,17,4,2,400.0
32,0,17,17,1,0,400.0
30,55,17,17,0,1,400.0
29,11,17,17,3,2,400.0
28,57,17,17,1,3,400.0
27,48,17,17,3,4,400.0
27,38,17,17,2,4,400.0
27,3,17,17,0,4,400.0
26,89,17,17,4,3,400.0
26,39,17,17,2,4,400.0
26,1,17,17,0,2,400.0
24,96,17,17,2,3,400.0
24,30,17,17,3,1,400.0
21,93,3,17,3,3,400.0
20,87,17,17,4,0,400.0
20,3,17,17,2,1,400.0
19,54,17,17,4,4,400.0
19,22,17,17,2,4,400.0
18,53,17,17,3,2,400.0
17,70,17,17,0,3,400.0
17,21,17,17,4,0,400.0
16,73,17,17,4,4,400.0
16,3,17,17,1,0,400.0
14,1,17,17,3,3,400.0
13,83,17,17,2,0,400.0
13,78,17,17,4,2,400.0
12,76,17,17,2,3,400.0
11,49,17,17,3,2,400.0
11,22,17,17,4,2,400.0
10,55,17,17,2,2,400.0
10,20,17,17,1,3,400.0
9,82,17,17,4,4,400.0
9,77,17,17,0,0,400.0
9,65,17,17,2,2,400.0
9,47,17,17,3,4,400.0
9,19,17,17,1,3,400.0
8,99,17,17,2,1,400.0
8,76,17,17,3,4,400.0
7,95,17,17,3,4,400.0
6,43,17,17,1,0,400.0
5,99,17,17,2,3,400.0
5,68,17,17,1,0,400.0
4,26,17,17,3,3,400.0
3,82,17,17,3,3,400.0
2,58,17,17,3,4,400.0
1,67,17,17,1,0,400.0
99,97,17,3,2,4,50.0
98,84,17,3,1,0,50.0
97,93,17,3,0,4,50.0
97,62,17,3,2,4,50.0
97,59,17,3,1,2,50.0
95,87,17,3,0,4,50.0
95,80,17,3,3,3,50.0
95,36,17,3,1,3,50.0
94,78,17,3,4,3,50.0
94,36,17,3,2,4,50.0
93,50,17,3,1,1,50.0
92,56,17,3,1,4,50.0
91,89,17,3,0,4,50.0
91,72,17,3,4,0,50.0
90,84,17,3,4,1,50.0
90,56,17,3,1,0,50.0
90,18,17,3,0,2,50.0
89,88,17,3,0,0,50.0
86,68,17,3,0,1,50.0
86,50,17,3,3,2,50.0
86,25,17,3,1,0,50.0
85,72,17,3,4,4,50.0
85,2,17,3,0,1,50.0
84,52,17,3,2,3,50.0
84,33,17,3,4,2,50.0
83,78,17,3,3,0,50.0
80,86,17,3,1,2,50.0
80,62,17,3,4,2,50.0
80,33,17,3,0,3,50.0
79,84,17,3,3,3,50.0
78,41,17,3,4,3,50.0
77,73,17,3,3,1,50.0
77,67,17,3,1,4,50.0
76,62,17,3,0,0,50.0
75,61,17,3,1,2,50.0
74,69,17,3,2,0,50.0
74,40,17,3,4,0,50.0
73,79,17,3,2,4,50.0
73,72,17,3,3,1,50.0
71,82,17,3,3,2,50.0
71,67,17,3,2,1,50.0
70,53,17,3,1,0,50.0
69,63,17,3,4,4,50.0
69,59,17,3,2,4,50.0
69,39,17,3,1,2,50.0
66,65,17,3,0,3,50.0
65,63,17,3,1,3,50.0
65,32,3,3,0,2,50.0
64,18,17,3,1,0,50.0
63,80,17,3,0,2,50.0
62,28,17,3,3,2,50.0
62,8,17,3,1,0,50.0
61,31,17,3,1,3,50.0
60,55,17,3,4,4,50.0
59,52,3,3,1,2,50.0
58,68,17,3,1,2,50.0
55,24,17,3,3,0,50.0
54,32,17,3,2,3,50.0
53,55,17,3,1,0,50.0
52,68,17,3,4,4,50.0
52,31,17,3,1,0,50.0
51,28,17,3,0,4,50.0
51,14,17,3,4,0,50.0
51,7,17,3,2,0,50.0
49,61,17,3,4,3,50.0
49,50,17,3,0,0,50.0
48,6,17,3,2,2,50.0
47,22,17,3,0,0,50.0
45,31,17,3,1,2,50.0
44,0,17,3,4,2,50.0
43,40,17,3,3,4,50.0
42,41,17,3,2,1,50.0
42,23,17,3,1,4,50.0
41,37,17,3,2,0,50.0
40,51,17,3,2,1,50.0
40,4,17,3,1,2,50.0
38,37,17,3,2,2,50.0
38,2,17,3,0,4,50.0
37,29,17,3,3,0,50.0
37,13,17,3,4,0,50.0
35,0,17,3,1,4,50.0
33,81,17,3,4,0,50.0
31,14,17,3,4,1,50.0
30,4,17,3,3,4,50.0
27,31,3,3,4,1,50.0
26,15,17,3,1,3,50.0
25,12,3,3,3,4,50.0
24,6,17,3,4,4,50.0
23,8,17,3,1,1,50.0
22,36,17,3,1,1,50.0
21,7,17,3,4,4,50.0
19,16,17,3,0,3,50.0
11,4,17,3,1,1,50.0
10,15,17,3,4,0,50.0
7,20,17,3,1,0,50.0
5,76,17,3,3,1,50.0
5,41,17,3,4,4,50.0
4,15,17,3,0,2,50.0
2,29,17,3,2,1,50.0
2,22,17,3,0,3,50.0
99,21,20,17,2,4,400.0
97,92,34,17,4,2,400.0
96,70,34,17,4,2,400.0
94,77,34,17,2,4,400.0
93,96,34,17,2,0,400.0
92,86,34,17,4,4,400.0
91,39,34,17,0,0,400.0
90,88,34,17,4,3,400.0
89,56,20,17,0,4,400.0
87,92,34,17,3,3,400.0
87,40,34,17,1,1,400.0
85,13,20,17,0,1,400.0
83,74,20,17,3,1,400.0
81,68,34,17,3,4,400.0
79,97,20,17,4,0,400.0
77,76,34,17,1,3,400.0
75,53,34,17,0,3,400.0
74,94,34,17,3,1,400.0
73,61,20,17,3,3,400.0
71,75,20,17,4,1,400.0
71,21,34,17,2,0,400.0
69,3,34,17,4,2,400.0
66,82,34,17,4,1,400.0
66,30,34,17,1,1,400.0
64,78,34,17,3,1,400.0
64,10,34,17,1,2,400.0
63,12,20,17,0,0,400.0
61,73,34,17,4,2,400.0
60,63,34,17,1,4,400.0
59,81,34,17,4,4,400.0
58,88,34,17,4,4,400.0
57,83,34,17,2,0,400.0
54,33,20,17,0,1,400.0
53,45,34,17,1,4,400.0
52,0,34,17,3,0,400.0
50,91,34,17,1,1,400.0
50,6,20,17,0,4,400.0
49,58,34,17,2,2,400.0
48,80,34,17,1,0,400.0
48,29,34,17,2,4,400.0
47,72,20,17,0,0,400.0
46,91,34,17,4,4,400.0
46,63,34,17,2,2,400.0
45,82,34,17,3,4,400.0
45,25,34,17,0,1,400.0
44,75,34,17,4,3,400.0
44,8,34,17,0,4,400.0
43,22,34,17,1,3,400.0
42,47,34,17,0,4,400.0
40,6,20,17,2,2,400.0
39,57,34,17,4,3,400.0
38,16,20,17,0,3,400.0
35,24,20,17,1,4,400.0
34,73,34,17,1,1,400.0
34,30,34,17,2,4,400.0
33,95,20,17,0,0,400.0
32,5,20,17,3,0,400.0
31,64,34,17,4,4,400.0
30,98,34,17,0,4,400.0
29,48,34,17,0,3,400.0
28,42,20,17,0,2,400.0
27,98,34,17,4,0,400.0
27,42,34,17,1,3,400.0
26,92,34,17,3,1,400.0
26,78,34,17,4,2,400.0
26,29,34,17,0,2,400.0
26,0,20,17,1,1,400.0
24,86,34,17,3,0,400.0
24,50,34,17,2,4,400.0
20,19,20,17,0,0,400.0
19,75,34,17,2,2,400.0
18,65,6,17,4,0,400.0
17,98,34,17,4,3,400.0
16,97,34,17,2,2,400.0
16,9,34,17,1,2,400.0
14,95,34,17,1,2,400.0
14,46,34,17,4,0,400.0
13,90,34,17,3,0,400.0
13,71,34,17,4,1,400.0
12,48,34,17,4,0,400.0
11,99,34,17,0,4,400.0
11,23,34,17,2,1,400.0
11,0,20,17,1,3,400.0
10,52,20,17,4,2,400.0
10,24,34,17,3,0,400.0
9,87,34,17,1,0,400.0
9,63,34,17,4,3,400.0
9,16,34,17,3,0,400.0
8,90,20,17,1,1,400.0
8,52,20,17,0,1,400.0
7,96,34,17,3,1,400.0
7,74,34,17,1,0,400.0
7,38,34,17,2,4,400.0
6,68,34,17,3,1,400.0
5,14,34,17,4,3,400.0
3,81,34,17,4,0,400.0
3,32,34,17,3,2,400.0
2,25,20,17,1,3,400.0
1,21,34,17,4,2,400.0
99,95,34,3,1,1,50.0
99,88,34,3,0,1,50.0
99,39,34,3,3,2,50.0
98,89,34,3,2,2,50.0
98,80,20,3,1,3,50.0
97,88,34,3,3,2,50.0
97,52,20,3,1,4,50.0
96,50,34,3,2,2,50.0
96,3,34,3,3,0,50.0
95,94,34,3,3,0,50.0
95,83,34,3,4,2,50.0
94,93,34,3,3,1,50.0
94,84,20,3,4,0,50.0
93,89,20,3,4,4,50.0
93,80,20,3,3,4,50.0
93,69,34,3,0,2,50.0
92,79,34,3,0,3,50.0
91,86,34,3,3,2,50.0
91,78,34,3,2,3,50.0
90,61,34,3,3,0,50.0
89,84,20,3,1,3,50.0
89,73,34,3,3,0,50.0
88,83,34,3,0,4,50.0
87,80,34,3,2,2,50.0
87,41,20,3,4,4,50.0
86,61,20,3,1,2,50.0
86,5,34,3,3,2,50.0
85,82,34,3,2,0,50.0
85,78,34,3,1,0,50.0
85,70,20,3,4,1,50.0
85,67,34,3,3,1,50.0
84,57,34,3,2,0,50.0
84,12,34,3,4,2,50.0
83,70,34,3,1,3,50.0
82,54,34,3,3,1,50.0
81,79,34,3,1,0,50.0
81,69,34,3,2,1,50.0
80,51,20,3,1,0,50.0
79,66,34,3,1,2,50.0
79,7,3,3,2,0,50.0
78,31,20,3,4,1,50.0
77,65,34,3,2,4,50.0
77,51,20,3,3,1,50.0
77,43,34,3,0,2,50.0
76,51,34,3,0,3,50.0
76,27,34,3,2,3,50.0
75,55,34,3,4,4,50.0
74,70,34,3,2,4,50.0
74,65,34,3,4,2,50.0
73,56,34,3,4,3,50.0
72,84,20,3,3,1,50.0
72,56,20,3,1,0,50.0
72,14,20,3,4,0,50.0
71,51,20,3,3,4,50.0
71,8,34,3,0,3,50.0
70,59,34,3,0,2,50.0
69,66,34,3,3,0,50.0
69,60,20,3,0,3,50.0
68,90,34,3,2,2,50.0
67,62,34,3,3,0,50.0
67,28,20,3,4,2,50.0
67,20,34,3,2,3,50.0
66,55,34,3,3,3,50.0
65,62,3,3,1,1,50.0
65,60,34,3,3,0,50.0
64,43,34,3,0,3,50.0
64,39,34,3,2,3,50.0
63,76,34,3,1,4,50.0
62,26,3,3,2,2,50.0
61,23,34,3,1,2,50.0
60,47,34,3,4,2,50.0
60,36,20,3,2,1,50.0
59,53,34,3,0,0,50.0
59,36,20,3,1,3,50.0
58,56,3,3,1,2,50.0
58,41,34,3,3,1,50.0
58,4,34,3,0,2,50.0
57,52,3,3,4,0,50.0
57,42,34,3,1,4,50.0
55,50,34,3,2,3,50.0
54,76,34,3,4,1,50.0
54,49,34,3,3,4,50.0
54,30,20,3,2,3,50.0
53,37,34,3,2,2,50.0
51,36,20,3,2,4,50.0
49,46,34,3,3,3,50.0
49,36,20,3,0,2,50.0
49,22,34,3,1,1,50.0
48,40,34,3,4,0,50.0
