src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,2,1,400.0
99,49,0,17,0,2,400.0
98,78,0,17,3,1,400.0
98,43,0,17,1,4,400.0
98,19,0,17,2,4,400.0
98,3,0,17,0,2,400.0
97,58,0,17,3,1,400.0
97,26,0,17,4,0,400.0
96,92,0,17,0,1,400.0
96,70,0,17,2,1,400.0
95,38,0,17,0,2,400.0
95,32,0,17,1,1,400.0
94,85,0,17,4,4,400.0
94,60,0,17,3,3,400.0
94,42,0,17,1,4,400.0
94,10,0,17,0,2,400.0
93,96,0,17,1,1,400.0
93,68,0,17,0,4,400.0
93,32,0,17,3,3,400.0
93,16,0,17,2,4,400.0
92,67,0,17,2,4,400.0
92,54,0,17,4,1,400.0
92,9,0,17,3,4,400.0
91,87,0,17,3,4,400.0
91,39,0,17,4,1,400.0
91,22,0,17,0,4,400.0
90,88,0,17,1,4,400.0
90,15,0,17,2,4,400.0
89,90,0,17,3,3,400.0
89,59,0,17,1,1,400.0
89,29,0,17,2,4,400.0
88,63,0,17,3,4,400.0
88,22,0,17,1,0,400.0
87,76,0,17,2,0,400.0
87,58,0,17,3,3,400.0
87,36,0,17,0,2,400.0
86,57,0,17,0,4,400.0
86,30,0,17,2,2,400.0
85,48,0,17,3,4,400.0
83,81,0,17,2,2,400.0
83,72,0,17,1,0,400.0
82,81,0,17,1,3,400.0
81,73,0,17,1,2,400.0
81,45,0,17,4,1,400.0
81,20,0,17,0,2,400.0
80,29,0,17,1,1,400.0
79,58,0,17,0,2,400.0
78,48,0,17,4,3,400.0
77,76,0,17,1,3,400.0
77,29,0,17,0,3,400.0
75,88,0,17,0,2,400.0
75,50,0,17,2,1,400.0
75,34,0,17,3,3,400.0
74,94,0,17,4,2,400.0
74,72,0,17,2,2,400.0
74,37,0,17,0,3,400.0
74,3,0,17,1,4,400.0
73,15,0,17,3,1,400.0
72,55,0,17,4,0,400.0
71,55,0,17,2,1,400.0
71,45,0,17,0,2,400.0
71,30,0,17,1,0,400.0
70,98,0,17,4,4,400.0
70,32,0,17,2,4,400.0
70,20,0,17,0,1,400.0
69,88,0,17,0,0,400.0
69,18,0,17,1,0,400.0
68,47,0,17,3,2,400.0
67,51,0,17,0,4,400.0
66,40,0,17,4,0,400.0
66,30,0,17,0,4,400.0
65,13,0,17,3,0,400.0
64,44,0,17,0,2,400.0
64,35,0,17,2,1,400.0
64,12,0,17,1,3,400.0
63,73,0,17,2,4,400.0
63,33,0,17,1,4,400.0
63,18,0,17,3,3,400.0
63,10,0,17,0,4,400.0
62,6,0,17,4,1,400.0
61,10,0,17,4,1,400.0
60,28,0,17,4,1,400.0
59,95,0,17,0,4,400.0
59,26,0,17,4,4,400.0
58,13,0,17,4,4,400.0
57,83,0,17,0,4,400.0
57,14,0,17,1,4,400.0
54,67,0,17,3,3,400.0
54,27,0,17,2,1,400.0
53,69,0,17,3,4,400.0
53,30,0,17,2,1,400.0
52,53,0,17,4,0,400.0
52,0,0,17,2,1,400.0
51,24,0,17,3,2,400.0
50,97,0,17,2,2,400.0
50,31,0,17,0,2,400.0
50,6,0,17,4,2,400.0
49,62,0,17,3,1,400.0
49,43,0,17,1,2,400.0
49,3,0,17,4,1,400.0
48,80,0,17,2,2,400.0
48,44,0,17,1,4,400.0
47,95,0,17,1,2,400.0
47,56,0,17,4,3,400.0
47,24,0,17,0,4,400.0
46,91,0,17,4,2,400.0
46,73,0,17,3,0,400.0
46,23,0,17,1,3,400.0
46,8,0,17,0,3,400.0
45,77,0,17,3,4,400.0
45,64,0,17,0,3,400.0
44,96,0,17,1,4,400.0
44,15,0,17,3,3,400.0
43,77,0,17,1,2,400.0
43,22,0,17,0,3,400.0
42,43,0,17,2,3,400.0
40,85,0,17,2,2,400.0
40,12,0,17,4,2,400.0
39,61,0,17,3,3,400.0
38,24,0,17,1,1,400.0
38,16,0,17,0,3,400.0
37,71,0,17,4,4,400.0
36,32,0,17,4,0,400.0
35,13,0,17,2,2,400.0
34,60,0,17,0,0,400.0
34,26,0,17,2,3,400.0
34,8,0,17,4,4,400.0
32,5,0,17,2,1,400.0
31,68,0,17,4,2,400.0
31,12,0,17,3,4,400.0
30,55,0,17,3,4,400.0
29,11,0,17,2,4,400.0
29,3,0,17,0,3,400.0
28,57,0,17,3,3,400.0
28,25,0,17,4,2,400.0
28,7,0,17,0,3,400.0
27,92,0,17,4,0,400.0
27,42,0,17,0,3,400.0
26,89,0,17,1,4,400.0
26,78,0,17,2,0,400.0
24,86,0,17,0,4,400.0
22,0,0,17,2,3,400.0
21,78,0,17,3,3,400.0
20,9,0,17,4,2,400.0
19,80,0,17,2,4,400.0
19,54,0,17,1,4,400.0
19,25,0,17,3,4,400.0
19,14,0,17,0,2,400.0
17,78,0,17,0,2,400.0
17,59,0,17,4,2,400.0
16,97,0,17,2,1,400.0
16,3,0,17,1,0,400.0
14,33,0,17,1,1,400.0
14,1,0,17,0,3,400.0
13,71,0,17,1,3,400.0
12,48,0,17,1,0,400.0
11,23,0,17,2,0,400.0
11,0,0,17,3,2,400.0
10,24,0,17,0,3,400.0
9,82,0,17,3,4,400.0
9,65,0,17,0,0,400.0
9,20,0,17,1,0,400.0
8,76,0,17,2,2,400.0
8,38,0,17,0,3,400.0
7,27,0,17,2,2,400.0
6,97,0,17,0,0,400.0
5,83,0,17,4,3,400.0
5,68,0,17,0,0,400.0
5,14,0,17,3,3,400.0
2,96,0,17,2,3,400.0
2,25,0,17,0,0,400.0
1,67,0,17,0,1,400.0
1,51,0,17,1,0,400.0
0,36,0,17,0,3,400.0
99,90,0,3,4,4,50.0
99,85,0,3,3,1,50.0
99,79,0,3,1,2,50.0
95,40,0,3,3,1,50.0
93,35,0,3,4,0,50.0
91,84,0,3,1,2,50.0
89,51,0,3,0,2,50.0
87,67,0,3,1,2,50.0
86,61,0,3,1,1,50.0
86,21,0,3,3,0,50.0
85,79,0,3,0,4,50.0
84,53,0,3,1,4,50.0
84,27,0,3,4,3,50.0
83,75,0,3,0,4,50.0
82,17,0,3,0,2,50.0
80,73,0,3,3,1,50.0
80,62,0,3,0,3,50.0
79,90,0,3,1,0,50.0
79,61,0,3,3,2,50.0
77,51,0,3,3,1,50.0
72,66,0,3,1,3,50.0
70,33,0,3,3,2,50.0
69,39,0,3,3,4,50.0
68,52,0,3,1,3,50.0
66,25,0,3,2,3,50.0
66,2,0,3,1,1,50.0
65,82,0,3,4,2,50.0
65,47,0,3,2,3,50.0
65,7,0,3,1,1,50.0
61,46,0,3,0,2,50.0
60,41,0,3,1,2,50.0
60,36,0,3,2,1,50.0
59,39,0,3,3,2,50.0
56,57,0,3,4,2,50.0
55,62,0,3,2,0,50.0
54,84,0,3,0,3,50.0
53,76,0,3,1,1,50.0
52,23,0,3,0,1,50.0
50,55,0,3,3,3,50.0
49,35,0,3,0,3,50.0
44,37,0,3,0,0,50.0
42,84,0,3,0,0,50.0
42,21,0,3,1,1,50.0
41,56,0,3,0,2,50.0
41,37,0,3,1,2,50.0
40,74,0,3,3,3,50.0
39,33,0,3,0,3,50.0
38,58,0,3,4,0,50.0
37,16,0,3,1,0,50.0
36,10,0,3,0,3,50.0
35,4,0,3,4,4,50.0
34,4,0,3,1,2,50.0
31,41,0,3,0,3,50.0
31,7,0,3,1,4,50.0
28,56,0,3,2,1,50.0
25,6,0,3,1,3,50.0
22,52,0,3,1,1,50.0
21,69,0,3,4,2,50.0
21,7,0,3,2,0,50.0
20,1,0,3,3,4,50.0
18,62,0,3,4,2,50.0
18,4,0,3,1,0,50.0
17,64,0,3,3,4,50.0
13,76,0,3,3,4,50.0
2,8,0,3,3,1,50.0
1,72,0,3,2,3,50.0
99,67,3,17,1,2,400.0
98,70,17,17,0,0,400.0
98,14,17,17,3,1,400.0
97,42,17,17,3,2,400.0
96,90,17,17,3,2,400.0
96,23,17,17,0,4,400.0
94,92,17,17,1,1,400.0
94,53,17,17,4,4,400.0
94,1,17,17,3,4,400.0
93,42,17,17,2,0,400.0
92,57,17,17,2,0,400.0
92,31,17,17,4,1,400.0
91,45,17,17,2,4,400.0
91,31,17,17,3,0,400.0
90,16,17,17,4,3,400.0
89,86,17,17,2,3,400.0
89,56,17,17,4,0,400.0
88,73,17,17,0,4,400.0
87,92,17,17,0,3,400.0
87,51,17,17,1,3,400.0
87,34,17,17,2,4,400.0
86,35,3,17,1,0,400.0
85,14,17,17,2,2,400.0
83,87,17,17,3,3,400.0
83,74,17,17,0,4,400.0
82,52,3,17,3,0,400.0
82,0,17,17,1,4,400.0
81,64,17,17,3,0,400.0
81,38,17,17,4,1,400.0
79,97,17,17,1,2,400.0
79,53,17,17,4,3,400.0
77,85,17,17,4,1,400.0
77,45,17,17,1,1,400.0
75,69,17,17,3,4,400.0
74,66,17,17,1,2,400.0
73,70,17,17,1,2,400.0
72,43,17,17,2,0,400.0
71,95,17,17,4,1,400.0
71,54,17,17,1,3,400.0
71,21,17,17,2,3,400.0
70,42,17,17,1,3,400.0
69,94,17,17,2,2,400.0
67,66,17,17,0,3,400.0
66,37,3,17,1,1,400.0
65,59,17,17,2,1,400.0
65,20,17,17,1,1,400.0
64,38,17,17,4,2,400.0
64,7,17,17,2,4,400.0
63,28,17,17,0,4,400.0
63,11,17,17,3,1,400.0
61,73,17,17,4,0,400.0
60,63,17,17,1,2,400.0
59,81,17,17,4,0,400.0
59,16,3,17,3,0,400.0
58,83,17,17,4,2,400.0
58,49,17,17,1,4,400.0
57,88,17,17,2,3,400.0
57,20,17,17,4,2,400.0
54,33,17,17,1,3,400.0
54,22,17,17,2,0,400.0
53,45,17,17,0,3,400.0
53,11,17,17,2,2,400.0
51,48,17,17,1,0,400.0
50,91,17,17,0,1,400.0
50,68,17,17,3,4,400.0
49,99,17,17,2,2,400.0
49,58,3,17,0,0,400.0
48,29,17,17,1,2,400.0
47,93,17,17,1,0,400.0
47,72,17,17,2,3,400.0
46,96,17,17,3,1,400.0
46,16,17,17,2,4,400.0
45,30,17,17,2,4,400.0
44,93,17,17,4,4,400.0
44,76,17,17,0,3,400.0
44,38,17,17,1,4,400.0
44,6,17,17,3,2,400.0
43,32,17,17,1,0,400.0
42,12,17,17,4,4,400.0
40,57,17,17,3,1,400.0
39,91,17,17,0,4,400.0
39,60,17,17,2,0,400.0
39,19,17,17,1,3,400.0
36,89,3,17,0,0,400.0
35,34,17,17,4,3,400.0
35,17,17,17,1,3,400.0
34,30,17,17,2,0,400.0
31,64,17,17,3,3,400.0
30,68,17,17,3,3,400.0
29,48,17,17,4,2,400.0
28,78,17,17,0,0,400.0
28,47,17,17,2,4,400.0
28,23,17,17,1,0,400.0
27,48,17,17,3,4,400.0
27,13,17,17,4,1,400.0
27,3,17,17,2,2,400.0
26,82,17,17,2,4,400.0
26,39,17,17,3,4,400.0
26,29,17,17,4,0,400.0
26,0,17,17,0,2,400.0
24,96,17,17,2,2,400.0
24,50,17,17,3,1,400.0
21,74,17,17,2,2,400.0
