src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,4,3,400.0
99,49,0,17,0,2,400.0
98,78,0,17,4,2,400.0
98,19,0,17,0,4,400.0
98,3,0,17,1,4,400.0
97,58,0,17,4,2,400.0
97,26,0,17,3,4,400.0
96,92,0,17,3,1,400.0
96,70,0,17,4,0,400.0
95,38,0,17,3,1,400.0
95,32,0,17,4,0,400.0
94,85,0,17,1,4,400.0
94,60,0,17,2,1,400.0
94,42,0,17,3,2,400.0
94,10,0,17,4,1,400.0
93,84,0,17,3,1,400.0
93,42,0,17,1,4,400.0
93,16,0,17,0,3,400.0
92,86,0,17,3,2,400.0
92,34,0,17,2,1,400.0
92,9,0,17,4,2,400.0
91,87,0,17,4,4,400.0
91,39,0,17,2,4,400.0
91,31,0,17,0,0,400.0
91,21,0,17,1,4,400.0
90,88,0,17,1,2,400.0
90,15,0,17,0,2,400.0
89,86,0,17,4,1,400.0
89,59,0,17,0,3,400.0
89,40,0,17,2,1,400.0
88,63,0,17,4,3,400.0
87,92,0,17,0,0,400.0
87,58,0,17,3,3,400.0
87,40,0,17,2,3,400.0
87,34,0,17,1,0,400.0
86,35,0,17,0,0,400.0
85,48,0,17,0,1,400.0
83,85,0,17,3,3,400.0
83,74,0,17,0,3,400.0
82,81,0,17,1,3,400.0
82,36,0,17,2,2,400.0
81,68,0,17,0,4,400.0
81,61,0,17,1,4,400.0
81,20,0,17,4,2,400.0
80,29,0,17,1,2,400.0
79,76,0,17,2,1,400.0
79,53,0,17,0,1,400.0
77,85,0,17,0,2,400.0
77,50,0,17,4,2,400.0
76,16,0,17,3,2,400.0
75,50,0,17,2,4,400.0
75,34,0,17,4,3,400.0
74,94,0,17,4,0,400.0
74,72,0,17,0,3,400.0
74,13,0,17,1,1,400.0
73,70,0,17,3,3,400.0
73,15,0,17,2,4,400.0
72,55,0,17,4,4,400.0
72,25,0,17,0,0,400.0
71,55,0,17,4,0,400.0
71,45,0,17,3,4,400.0
71,30,0,17,1,3,400.0
71,19,0,17,2,2,400.0
70,98,0,17,1,3,400.0
70,32,0,17,4,4,400.0
70,23,0,17,2,3,400.0
69,88,0,17,0,0,400.0
69,18,0,17,2,4,400.0
68,47,0,17,0,3,400.0
67,51,0,17,2,2,400.0
66,79,0,17,3,3,400.0
66,37,0,17,2,0,400.0
66,16,0,17,1,4,400.0
65,39,0,17,0,2,400.0
64,78,0,17,2,1,400.0
64,38,0,17,1,4,400.0
64,12,0,17,3,4,400.0
63,45,0,17,4,3,400.0
63,12,0,17,0,0,400.0
63,10,0,17,1,2,400.0
62,6,0,17,3,1,400.0
61,10,0,17,0,3,400.0
60,63,0,17,3,2,400.0
60,28,0,17,2,2,400.0
59,95,0,17,4,0,400.0
58,83,0,17,0,4,400.0
58,49,0,17,1,1,400.0
58,13,0,17,4,3,400.0
57,83,0,17,4,2,400.0
57,14,0,17,1,2,400.0
54,67,0,17,3,0,400.0
54,27,0,17,2,0,400.0
54,9,0,17,0,1,400.0
53,45,0,17,0,2,400.0
53,22,0,17,2,0,400.0
52,53,0,17,2,4,400.0
52,0,0,17,3,4,400.0
51,24,0,17,4,4,400.0
50,97,0,17,3,0,400.0
50,31,0,17,0,3,400.0
49,99,0,17,4,3,400.0
49,43,0,17,0,0,400.0
48,44,0,17,3,4,400.0
48,23,0,17,0,0,400.0
47,93,0,17,1,2,400.0
47,56,0,17,0,0,400.0
47,24,0,17,2,2,400.0
46,73,0,17,0,4,400.0
46,23,0,17,2,4,400.0
46,8,0,17,4,1,400.0
45,77,0,17,1,1,400.0
44,52,0,17,3,4,400.0
44,8,0,17,1,3,400.0
43,77,0,17,2,3,400.0
43,32,0,17,3,2,400.0
43,1,0,17,4,2,400.0
42,12,0,17,1,2,400.0
40,12,0,17,2,3,400.0
39,61,0,17,0,2,400.0
39,57,0,17,1,0,400.0
38,29,0,17,3,4,400.0
38,18,0,17,0,0,400.0
37,71,0,17,4,0,400.0
36,32,0,17,3,3,400.0
35,34,0,17,4,2,400.0
