src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
99,74,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
99,8,51,17,0,0,1,400.0
0,22,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
97,74,0,17,0,0,1,400.0
96,37,0,17,0,0,1,400.0
95,32,0,17,0,0,1,400.0
0,42,71,3,0,0,1,50.0
0,50,68,3,0,0,1,50.0
95,8,17,17,0,0,1,400.0
94,26,0,17,0,0,1,400.0
94,10,17,17,0,0,1,400.0
93,94,34,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,25,17,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
0,58,65,3,0,0,1,50.0
91,80,17,17,0,0,1,400.0
90,64,0,17,0,0,1,400.0
0,78,62,3,0,0,1,50.0
0,84,59,3,0,0,1,50.0
90,57,17,17,0,0,1,400.0
90,53,34,17,0,0,1,400.0
90,25,51,17,0,0,1,400.0
90,18,0,17,1,0,1,400.0
90,16,17,17,1,0,1,400.0
89,60,17,17,0,0,1,400.0
0,92,56,3,0,0,1,50.0
89,4,34,17,0,0,1,400.0
88,82,0,17,0,0,1,400.0
88,79,17,17,0,0,1,400.0
88,45,34,17,0,0,1,400.0
87,4,0,17,0,0,1,400.0
86,78,0,17,0,0,1,400.0
86,71,17,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
85,8,0,17,0,0,1,400.0
84,70,0,17,0,0,1,400.0
83,78,17,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
83,43,0,17,0,0,1,400.0
83,13,51,17,0,0,1,400.0
82,92,17,17,0,0,1,400.0
1,14,71,3,0,0,1,50.0
1,19,68,3,0,0,1,50.0
1,25,48,3,0,0,1,50.0
1,39,65,3,0,0,1,50.0
81,67,0,17,0,0,1,400.0
81,29,17,17,0,0,1,400.0
1,41,62,3,0,0,1,50.0
80,63,0,17,0,0,1,400.0
1,42,59,3,0,0,1,50.0
1,44,56,3,0,0,1,50.0
80,58,34,17,0,0,1,400.0
79,90,34,17,0,1,1,400.0
79,12,0,17,0,0,1,400.0
77,54,0,17,0,0,1,400.0
77,38,17,17,0,0,1,400.0
1,53,53,3,0,0,1,50.0
76,99,0,17,0,1,1,400.0
76,90,51,17,0,1,1,400.0
76,15,17,17,0,0,1,400.0
75,44,0,17,0,0,1,400.0
1,62,45,3,0,0,1,50.0
75,30,17,17,0,0,1,400.0
74,51,34,17,0,0,1,400.0
1,64,42,3,0,0,1,50.0
73,17,0,17,0,0,1,400.0
72,13,0,17,0,0,1,400.0
72,5,17,17,0,0,1,400.0
71,94,51,17,0,0,1,400.0
71,76,34,17,0,0,1,400.0
1,66,39,3,0,0,1,50.0
71,1,0,17,0,0,1,400.0
70,88,51,17,0,0,1,400.0
70,52,17,17,0,0,1,400.0
1,74,36,3,0,1,1,50.0
69,63,17,17,0,0,1,400.0
68,85,17,17,0,0,1,400.0
68,27,0,17,0,0,1,400.0
67,69,34,17,0,0,1,400.0
67,1,17,17,0,0,1,400.0
65,13,17,17,0,0,1,400.0
1,81,77,3,1,0,1,50.0
1,87,74,3,1,0,1,50.0
1,88,71,3,1,0,1,50.0
1,90,68,3,1,0,1,50.0
1,94,65,3,1,1,1,50.0
64,87,17,17,0,0,1,400.0
64,78,45,17,0,0,1,400.0
64,44,62,17,0,0,1,400.0
64,29,0,17,1,0,1,400.0
61,66,17,17,0,0,1,400.0
61,32,34,17,0,0,1,400.0
1,97,62,3,1,0,1,50.0
1,98,59,3,1,0,1,50.0
2,0,53,3,0,0,1,50.0
58,8,0,17,0,1,1,400.0
2,9,74,3,0,0,1,50.0
2,10,71,3,0,0,1,50.0
2,18,68,3,0,0,1,50.0
55,26,17,17,0,0,1,400.0
54,12,17,17,0,0,1,400.0
2,23,65,3,0,0,1,50.0
