src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,22,77,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
99,74,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
99,8,51,17,0,0,1,400.0
97,74,0,17,0,0,1,400.0
0,26,74,3,0,0,1,50.0
96,37,0,17,0,0,1,400.0
0,42,71,3,0,0,1,50.0
95,32,0,17,0,0,1,400.0
0,50,68,3,0,0,1,50.0
95,8,17,17,0,0,1,400.0
94,26,0,17,0,0,1,400.0
0,58,65,3,0,0,1,50.0
0,78,62,3,0,0,1,50.0
94,10,17,17,0,0,1,400.0
93,94,34,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,25,17,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
0,84,59,3,0,0,1,50.0
0,92,56,3,0,0,1,50.0
91,80,17,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
90,64,0,17,0,0,1,400.0
90,57,17,17,0,0,1,400.0
90,53,34,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
1,14,71,3,0,0,1,50.0
90,25,51,17,0,0,1,400.0
90,18,0,17,1,0,1,400.0
1,19,68,3,0,0,1,50.0
1,25,48,3,0,0,1,50.0
1,39,65,3,0,0,1,50.0
1,41,62,3,0,0,1,50.0
90,16,17,17,1,0,1,400.0
89,60,17,17,0,0,1,400.0
1,42,59,3,0,0,1,50.0
1,44,56,3,0,0,1,50.0
89,4,34,17,0,0,1,400.0
1,53,53,3,0,0,1,50.0
88,82,0,17,0,0,1,400.0
88,79,17,17,0,0,1,400.0
1,62,45,3,0,0,1,50.0
1,64,42,3,0,0,1,50.0
1,66,39,3,0,0,1,50.0
1,74,36,3,0,0,1,50.0
1,81,33,3,0,0,1,50.0
88,45,34,17,0,0,1,400.0
87,4,0,17,0,0,1,400.0
1,87,30,3,0,0,1,50.0
86,78,0,17,0,0,1,400.0
86,71,17,17,0,0,1,400.0
85,8,0,17,0,0,1,400.0
1,88,27,3,0,1,1,50.0
1,90,24,3,0,2,1,50.0
84,70,0,17,0,0,1,400.0
1,94,21,3,0,1,1,50.0
83,78,17,17,0,0,1,400.0
1,97,18,3,0,0,1,50.0
1,98,15,3,0,0,1,50.0
2,0,53,3,0,0,1,50.0
2,9,74,3,0,0,1,50.0
83,43,0,17,0,0,1,400.0
2,10,71,3,0,0,1,50.0
2,18,68,3,0,0,1,50.0
83,13,51,17,0,0,1,400.0
2,23,65,3,0,0,1,50.0
2,49,62,3,0,0,1,50.0
2,55,59,3,0,0,1,50.0
2,63,56,3,0,0,1,50.0
2,66,50,3,0,0,1,50.0
82,92,17,17,0,0,1,400.0
2,73,47,3,0,0,1,50.0
81,67,0,17,0,0,1,400.0
2,89,44,3,0,1,1,50.0
3,1,12,3,0,0,1,50.0
3,6,77,3,0,0,1,50.0
3,16,74,3,0,0,1,50.0
81,29,36,17,0,0,1,400.0
80,63,0,17,0,0,1,400.0
3,17,71,3,0,0,1,50.0
3,18,65,3,0,0,1,50.0
3,45,68,3,0,0,1,50.0
80,58,34,17,0,0,1,400.0
3,65,62,3,0,0,1,50.0
79,90,34,17,0,1,1,400.0
79,12,0,17,0,0,1,400.0
77,54,0,17,0,0,1,400.0
3,77,59,3,0,0,1,50.0
77,38,17,17,0,0,1,400.0
76,99,0,17,0,1,1,400.0
76,90,51,17,0,1,1,400.0
3,85,56,3,0,0,1,50.0
3,97,53,3,0,0,1,50.0
76,15,17,17,0,0,1,400.0
75,44,0,17,0,0,1,400.0
4,0,31,3,0,0,1,50.0
75,30,17,17,0,0,1,400.0
4,1,77,3,0,1,1,50.0
74,51,39,17,0,0,1,400.0
4,2,28,3,0,0,1,50.0
73,17,0,17,0,0,1,400.0
72,13,0,17,0,0,1,400.0
72,5,17,17,0,0,1,400.0
71,94,51,17,0,0,1,400.0
4,8,71,3,0,0,1,50.0
71,76,34,17,0,0,1,400.0
71,1,0,17,0,1,1,400.0
4,18,74,3,0,0,1,50.0
4,39,68,3,0,0,1,50.0
4,40,65,3,0,0,1,50.0
4,42,62,3,0,0,1,50.0
70,88,51,17,0,0,1,400.0
4,44,59,3,0,0,1,50.0
70,52,17,17,0,0,1,400.0
4,46,56,3,0,0,1,50.0
69,63,17,17,0,0,1,400.0
4,49,53,3,0,0,1,50.0
68,85,17,17,0,0,1,400.0
4,51,25,3,0,0,1,50.0
68,27,0,17,0,0,1,400.0
67,69,34,17,0,0,1,400.0
4,56,22,3,0,0,1,50.0
67,1,17,17,0,1,1,400.0
4,61,19,3,0,0,1,50.0
4,63,77,3,1,0,1,50.0
65,13,17,17,0,0,1,400.0
4,64,74,3,1,0,1,50.0
64,87,45,17,0,0,1,400.0
64,78,17,17,0,1,1,400.0
4,69,71,3,1,0,1,50.0
4,72,68,3,1,0,1,50.0
4,73,65,3,1,0,1,50.0
4,75,62,3,1,0,1,50.0
4,78,59,3,1,0,1,50.0
4,96,56,3,1,0,1,50.0
64,44,17,17,1,0,1,400.0
5,3,50,3,0,0,1,50.0
64,29,0,17,1,0,1,400.0
61,66,22,17,0,0,1,400.0
61,32,39,17,0,0,1,400.0
58,8,0,17,0,1,1,400.0
5,4,53,3,0,1,1,50.0
55,26,17,17,0,0,1,400.0
5,17,77,3,0,0,1,50.0
54,12,17,17,0,0,1,400.0
52,55,0,17,0,0,1,400.0
5,39,74,3,0,0,1,50.0
51,83,0,17,0,1,1,400.0
5,42,68,3,0,0,1,50.0
51,26,56,17,0,0,1,400.0
50,89,51,17,0,0,1,400.0
5,45,71,3,0,0,1,50.0
5,49,65,3,0,0,1,50.0
50,38,0,17,0,0,1,400.0
5,57,62,3,0,0,1,50.0
5,58,59,3,0,0,1,50.0
49,63,34,17,0,0,1,400.0
49,30,0,17,0,0,1,400.0
5,59,56,3,0,0,1,50.0
5,70,47,3,0,0,1,50.0
5,74,44,3,0,1,1,50.0
48,58,17,17,0,0,1,400.0
48,18,34,17,0,0,1,400.0
48,8,51,17,0,1,1,400.0
5,79,41,3,0,1,1,50.0
5,80,38,3,0,1,1,50.0
5,86,35,3,0,0,1,50.0
5,90,14,3,0,2,1,50.0
5,94,11,3,0,1,1,50.0
47,36,0,17,0,0,1,400.0
47,18,17,17,0,0,1,400.0
47,0,34,17,0,0,1,400.0
46,34,0,17,0,0,1,400.0
45,29,17,17,0,0,1,400.0
5,97,8,3,0,1,1,50.0
44,84,34,17,0,0,1,400.0
44,9,62,17,0,1,1,400.0
6,2,41,3,0,0,1,50.0
43,93,51,17,0,0,1,400.0
6,17,74,3,0,0,1,50.0
6,19,71,3,0,0,1,50.0
6,23,68,3,0,0,1,50.0
6,59,65,3,0,0,1,50.0
43,87,17,17,0,1,1,400.0
6,77,62,3,0,0,1,50.0
7,3,47,3,0,0,1,50.0
7,23,77,3,0,0,1,50.0
