src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,1.0
3,11,0,2,0,0,1.0
90,16,0,19,0,0,448.0
16,78,19,19,0,0,442.0
10,71,0,2,0,0,1.0
82,0,0,19,0,0,441.0
30,44,0,2,0,0,1.0
47,70,0,2,0,0,1.0
47,83,2,2,0,0,1.0
50,32,0,2,0,0,1.0
75,69,0,19,0,0,440.0
8,56,0,19,0,0,439.0
58,78,0,2,0,0,1.0
63,50,2,2,0,0,1.0
64,77,0,2,0,0,1.0
79,33,0,2,0,0,1.0
82,6,19,2,0,0,1.0
87,53,0,2,0,0,1.0
34,30,2,19,0,0,438.0
35,17,0,19,0,0,436.0
98,4,0,2,0,0,1.0
98,8,19,2,0,0,1.0
10,14,2,2,0,0,2.0
14,8,21,2,0,0,2.0
86,57,0,19,0,0,435.0
38,28,0,2,0,0,2.0
40,50,4,2,0,0,2.0
82,36,21,19,0,0,430.0
79,76,2,19,0,0,430.0
17,78,38,19,0,0,430.0
64,93,2,2,0,0,2.0
66,35,19,2,0,0,2.0
88,22,0,19,0,0,428.0
73,19,0,2,0,0,2.0
96,41,0,19,0,0,426.0
31,68,0,18,0,0,425.0
99,75,19,18,0,0,424.0
83,69,19,2,0,0,2.0
91,61,0,2,0,0,2.0
76,16,38,18,0,0,423.0
74,72,0,18,0,0,423.0
6,57,21,2,0,0,3.0
9,45,0,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,0,2,0,0,3.0
36,89,0,18,0,0,423.0
21,23,0,2,0,0,3.0
29,95,0,2,0,0,3.0
72,43,18,18,0,0,422.0
30,27,21,2,0,0,3.0
38,97,2,2,0,0,3.0
40,84,2,2,0,0,3.0
99,49,0,18,0,0,421.0
24,86,19,18,0,0,421.0
80,29,2,18,0,0,420.0
43,48,0,2,0,0,3.0
44,50,6,2,0,0,3.0
64,17,19,2,0,0,3.0
43,22,36,18,0,0,420.0
7,15,0,18,0,0,419.0
66,39,0,2,0,0,3.0
92,82,40,2,0,0,3.0
95,32,2,18,0,0,418.0
94,74,18,2,0,0,3.0
98,80,21,2,0,0,3.0
63,18,4,18,0,0,418.0
22,71,54,18,0,0,417.0
30,55,23,18,0,0,416.0
5,13,0,2,0,0,4.0
7,2,18,2,0,0,4.0
10,22,19,2,0,0,4.0
29,64,21,2,0,0,4.0
30,5,41,2,0,0,4.0
36,80,40,2,0,0,4.0
27,96,23,18,0,0,416.0
54,56,19,2,0,0,4.0
57,77,19,2,0,0,4.0
65,90,19,2,0,0,4.0
67,73,2,2,0,0,4.0
70,80,23,2,0,0,4.0
90,15,21,18,0,0,415.0
80,31,25,2,0,0,4.0
83,12,4,2,0,0,4.0
85,95,20,2,0,0,4.0
91,29,23,2,0,0,4.0
93,48,4,2,0,0,4.0
89,56,21,18,0,0,415.0
88,35,21,18,0,0,414.0
93,56,39,2,0,0,4.0
16,18,56,2,0,0,5.0
18,77,2,2,0,0,5.0
39,42,2,18,0,0,414.0
35,47,39,2,0,0,5.0
40,90,39,2,0,0,5.0
31,64,27,18,0,0,413.0
43,55,2,2,0,0,5.0
79,53,21,18,0,0,412.0
49,99,37,18,0,0,412.0
82,52,42,18,0,0,411.0
48,40,6,2,0,0,5.0
30,38,43,18,0,0,411.0
50,93,8,2,0,0,5.0
12,51,6,18,0,0,411.0
0,36,42,18,0,0,410.0
52,81,2,2,0,0,5.0
57,47,23,2,0,0,5.0
72,46,36,2,0,0,5.0
43,32,54,18,0,0,409.0
72,91,38,2,0,0,5.0
74,65,21,2,0,0,5.0
88,42,39,2,0,0,5.0
89,75,39,2,0,0,5.0
1,3,2,2,0,0,6.0
18,30,61,18,0,0,409.0
10,91,4,2,0,0,6.0
11,0,19,18,0,0,409.0
16,98,58,2,0,0,6.0
89,82,60,18,0,0,408.0
74,37,23,18,0,0,408.0
26,22,21,2,0,0,6.0
40,28,8,2,0,0,6.0
25,42,20,18,0,0,408.0
89,40,41,18,0,0,407.0
42,91,41,2,0,0,6.0
34,60,21,18,0,0,407.0
43,20,4,2,0,0,6.0
50,64,10,2,0,0,6.0
14,1,23,18,0,0,407.0
9,99,55,18,0,0,406.0
64,78,57,18,0,0,403.0
74,92,42,2,0,0,6.0
64,35,41,18,1,0,403.0
60,97,39,18,0,0,401.0
75,39,37,2,0,0,6.0
85,90,41,2,0,0,6.0
87,66,2,2,0,0,6.0
92,42,0,2,0,0,6.0
39,77,39,18,0,0,401.0
96,12,41,2,0,0,6.0
4,27,2,2,0,0,7.0
10,63,22,2,0,0,7.0
12,2,2,2,0,0,7.0
39,60,57,18,0,0,401.0
20,69,21,2,0,0,7.0
28,99,73,2,0,0,7.0
30,73,4,2,1,0,7.0
1,67,4,18,0,0,401.0
79,97,57,17,0,0,400.0
36,32,60,17,0,1,400.0
34,57,39,2,0,0,7.0
22,0,60,17,1,0,400.0
37,14,4,2,0,0,7.0
42,85,43,2,0,0,7.0
46,32,20,2,0,0,7.0
11,23,2,17,0,0,400.0
47,94,4,2,0,0,7.0
60,84,4,2,0,0,7.0
63,54,0,2,0,0,7.0
98,78,2,17,0,0,399.0
73,61,6,17,0,0,399.0
65,39,0,17,0,1,399.0
53,22,2,17,0,1,398.0
66,55,4,2,0,0,7.0
90,69,43,2,0,0,7.0
92,2,4,2,0,0,7.0
32,0,22,17,0,1,398.0
98,34,41,2,0,0,7.0
10,39,24,2,0,0,8.0
1,51,41,17,0,0,398.0
13,97,4,2,0,0,8.0
14,25,6,2,0,0,8.0
49,62,18,17,0,0,397.0
20,48,2,2,0,0,8.0
12,76,56,17,0,0,397.0
24,0,37,2,0,0,8.0
86,30,37,17,0,1,396.0
29,19,25,2,0,0,8.0
33,24,2,2,0,0,8.0
40,88,19,2,0,0,8.0
72,55,41,17,0,0,396.0
42,2,45,2,0,0,8.0
59,33,4,17,0,0,396.0
54,84,6,2,0,0,8.0
72,75,58,17,0,0,395.0
64,20,6,2,0,0,8.0
70,65,17,2,0,0,8.0
71,64,4,2,0,0,8.0
80,87,27,2,0,0,8.0
83,21,6,2,0,0,8.0
83,60,0,2,0,0,8.0
61,10,26,17,0,0,395.0
60,42,47,17,1,0,395.0
88,15,41,2,0,0,8.0
96,90,45,17,0,0,394.0
92,96,19,2,0,0,8.0
39,57,41,17,1,0,394.0
26,33,23,17,0,0,394.0
67,66,22,17,0,0,393.0
97,23,19,17,0,0,392.0
93,99,75,2,0,0,8.0
0,25,39,2,0,0,9.0
2,23,36,2,0,0,9.0
8,90,62,17,0,0,392.0
7,96,62,17,0,0,392.0
2,33,21,2,0,0,9.0
78,48,8,17,1,0,389.0
8,35,59,2,0,0,9.0
31,11,45,17,0,0,389.0
9,11,37,2,0,0,9.0
14,42,64,2,0,0,9.0
19,86,54,2,0,0,9.0
27,24,0,2,0,0,9.0
33,66,40,2,0,0,9.0
40,45,10,2,0,0,9.0
42,1,66,2,0,0,9.0
42,38,68,2,0,0,9.0
43,28,6,2,0,0,9.0
44,47,8,2,0,0,9.0
14,95,41,17,0,0,389.0
66,37,42,17,0,0,388.0
45,39,20,2,0,0,9.0
35,34,61,17,0,0,388.0
46,94,0,2,0,0,9.0
47,55,6,2,0,0,9.0
53,94,39,2,0,0,9.0
8,52,23,17,0,0,388.0
54,48,25,2,0,0,9.0
67,51,58,17,0,0,387.0
70,31,19,2,0,0,9.0
6,43,0,17,0,1,385.0
77,69,23,2,0,0,9.0
81,1,58,2,0,0,9.0
3,32,4,17,0,1,385.0
81,55,60,17,0,0,384.0
6,68,23,17,0,0,384.0
83,68,21,2,0,0,9.0
92,89,78,2,0,0,9.0
40,6,59,17,0,0,383.0
94,86,56,2,0,0,9.0
2,82,78,2,0,0,10.0
17,20,57,17,0,0,383.0
62,6,40,17,0,0,382.0
37,71,6,17,0,0,382.0
3,90,21,2,0,1,10.0
4,32,39,2,0,0,10.0
