src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,19,0,0,449.0
3,11,0,2,0,0,1.0
79,33,0,2,0,0,1.0
24,50,0,19,0,0,449.0
98,4,0,2,0,0,1.0
9,16,0,19,0,0,449.0
40,50,19,2,0,0,2.0
90,16,19,19,0,0,448.0
91,61,0,2,0,0,2.0
53,45,0,19,0,0,447.0
17,70,19,19,0,0,447.0
12,52,0,2,0,0,3.0
21,23,0,2,0,0,3.0
43,48,0,2,0,0,3.0
83,74,0,19,0,0,446.0
98,80,2,2,0,0,3.0
36,80,0,2,0,0,4.0
54,56,0,2,0,0,4.0
67,73,0,2,0,0,4.0
63,45,19,19,0,0,446.0
9,19,19,19,0,0,446.0
80,31,4,2,0,0,4.0
85,95,0,2,0,0,4.0
16,18,38,2,0,0,5.0
18,77,0,2,0,0,5.0
11,99,2,19,0,0,445.0
35,47,0,2,0,0,5.0
52,81,2,2,0,0,5.0
72,91,2,2,0,0,5.0
70,98,38,19,0,0,444.0
1,3,2,2,0,0,6.0
46,91,4,19,0,0,444.0
13,83,19,19,0,0,444.0
93,42,19,19,0,0,443.0
20,9,38,19,0,0,443.0
26,22,0,2,0,0,6.0
71,95,2,19,0,0,442.0
4,27,2,2,0,0,7.0
30,73,2,2,0,0,7.0
46,32,0,2,0,0,7.0
46,64,23,19,0,0,442.0
16,78,40,19,0,0,442.0
60,84,0,2,0,0,7.0
16,3,59,19,0,0,442.0
14,25,0,2,0,0,8.0
20,48,2,2,0,0,8.0
94,85,2,19,0,0,441.0
54,84,2,2,0,0,8.0
80,87,6,2,0,0,8.0
82,0,0,19,0,0,441.0
64,12,2,19,0,0,441.0
34,90,0,19,0,0,441.0
98,19,57,19,0,0,440.0
75,69,0,19,0,0,440.0
53,69,19,19,0,0,440.0
13,71,38,19,0,0,440.0
94,92,21,19,0,0,439.0
43,66,2,19,0,0,439.0
30,3,4,19,0,0,439.0
26,8,2,19,0,0,439.0
8,56,21,19,0,0,439.0
88,15,0,2,0,0,8.0
92,9,57,19,0,0,438.0
0,25,19,2,0,0,9.0
9,11,76,2,0,0,9.0
34,30,23,19,0,0,438.0
14,42,38,2,0,0,9.0
46,94,42,2,0,0,9.0
34,26,42,19,0,0,438.0
12,57,21,19,0,0,438.0
54,48,4,2,0,0,9.0
77,69,38,2,0,0,9.0
94,86,0,2,0,0,9.0
71,3,57,19,0,1,437.0
4,32,4,2,0,0,10.0
9,87,8,19,1,0,437.0
69,3,40,19,0,0,436.0
16,22,78,2,0,0,10.0
35,17,38,19,0,0,436.0
26,34,21,2,0,0,10.0
31,79,2,2,0,0,10.0
35,0,21,2,0,0,10.0
41,78,0,2,0,0,10.0
72,95,21,2,0,0,10.0
73,22,4,2,0,0,10.0
86,57,2,19,0,0,435.0
49,3,0,19,0,1,435.0
44,93,0,19,0,0,435.0
91,55,23,2,0,0,10.0
11,26,23,2,0,0,11.0
35,24,57,19,0,0,435.0
26,0,61,19,0,0,435.0
7,74,19,19,0,0,435.0
17,84,4,2,0,0,11.0
98,51,4,2,0,0,11.0
2,5,0,2,0,0,12.0
59,26,0,19,0,1,434.0
27,59,19,19,0,0,434.0
64,44,42,19,0,0,433.0
48,85,21,19,0,0,433.0
4,0,23,2,0,0,12.0
17,46,2,2,0,0,12.0
5,68,2,19,0,0,433.0
22,50,21,2,0,0,12.0
41,89,2,2,0,0,12.0
69,90,59,2,0,0,12.0
93,24,38,19,0,0,432.0
81,37,0,2,0,0,12.0
59,16,38,19,0,1,432.0
95,18,23,2,0,0,12.0
98,15,6,2,0,0,12.0
46,8,44,19,0,0,432.0
24,76,19,19,0,0,432.0
65,13,0,19,0,0,431.0
98,3,19,19,0,1,430.0
82,36,19,19,0,0,430.0
79,76,38,19,0,0,430.0
4,16,6,2,0,1,13.0
21,74,38,19,0,0,430.0
6,13,57,2,0,0,13.0
21,33,2,2,0,0,13.0
26,28,25,2,0,0,13.0
17,78,59,19,0,0,430.0
41,51,6,2,0,0,13.0
42,43,40,19,0,0,429.0
38,5,21,19,0,0,429.0
61,67,2,2,0,0,13.0
70,0,57,2,0,0,13.0
13,29,59,19,0,0,429.0
70,25,59,2,0,0,13.0
88,22,23,19,0,0,428.0
89,76,0,2,0,0,13.0
53,30,42,19,0,0,428.0
10,55,0,19,0,0,428.0
94,96,40,2,0,0,13.0
98,39,8,2,0,0,13.0
1,44,19,2,0,0,14.0
1,49,21,2,0,0,14.0
58,83,38,19,0,0,427.0
44,75,21,19,0,0,427.0
26,92,19,19,1,1,427.0
96,41,8,19,0,0,426.0
11,65,21,2,0,0,14.0
70,32,61,19,0,0,426.0
69,45,61,19,0,0,426.0
22,45,42,2,0,0,14.0
63,10,38,19,0,0,426.0
27,68,0,2,0,0,14.0
39,64,0,2,0,0,14.0
48,36,6,2,0,0,14.0
56,99,40,2,0,0,14.0
59,4,57,2,0,0,14.0
67,91,25,2,0,0,14.0
9,6,27,19,1,0,426.0
5,66,40,19,0,0,426.0
93,96,57,18,0,0,425.0
76,90,57,2,0,0,14.0
85,93,40,18,0,1,425.0
31,68,21,18,0,0,425.0
99,75,42,18,0,0,424.0
91,0,27,2,0,0,14.0
89,29,4,18,0,0,423.0
88,73,42,18,0,0,423.0
76,16,59,18,0,1,423.0
2,56,2,2,0,0,15.0
7,33,4,2,0,0,15.0
13,20,78,2,0,0,15.0
23,52,4,2,0,0,15.0
35,93,76,2,0,0,15.0
75,34,61,18,0,0,423.0
74,72,57,18,0,0,423.0
40,86,21,2,0,0,15.0
36,89,38,18,0,0,423.0
41,70,4,2,0,1,15.0
7,21,57,18,0,0,423.0
49,32,19,2,0,0,15.0
51,59,59,2,0,0,15.0
60,98,10,2,0,0,15.0
63,82,57,2,0,0,15.0
72,43,23,18,0,1,422.0
69,82,38,2,1,0,15.0
91,69,29,2,0,1,15.0
68,47,39,18,0,0,422.0
12,48,40,18,0,0,422.0
8,16,8,18,1,1,422.0
99,49,60,18,0,0,421.0
93,68,58,18,1,0,421.0
26,82,59,18,1,0,421.0
24,86,23,18,1,0,421.0
21,78,4,18,0,0,421.0
9,47,57,18,1,0,421.0
2,67,4,2,0,0,16.0
6,40,0,2,0,0,16.0
17,34,0,2,0,1,16.0
26,36,27,2,0,1,16.0
46,76,77,2,0,0,16.0
51,67,8,2,0,0,16.0
80,29,22,18,0,0,420.0
60,41,27,2,0,0,16.0
74,90,38,18,1,0,420.0
66,30,61,18,0,0,420.0
43,22,59,18,0,0,420.0
73,70,6,18,0,1,419.0
69,95,25,2,1,0,16.0
58,88,2,18,0,0,419.0
0,55,25,2,0,0,17.0
11,13,25,2,0,1,17.0
9,77,2,18,2,0,419.0
7,15,38,18,0,0,419.0
12,23,58,2,0,0,17.0
12,68,76,2,0,0,17.0
95,32,27,18,0,0,418.0
14,35,2,2,0,0,17.0
18,19,2,2,0,0,17.0
18,52,6,2,0,0,17.0
77,45,20,18,0,1,418.0
22,82,44,2,0,0,17.0
32,8,2,2,0,1,17.0
52,33,8,2,0,0,17.0
54,15,8,2,0,0,17.0
63,18,59,18,0,0,418.0
65,55,19,2,0,0,17.0
73,4,25,2,0,0,17.0
79,99,21,2,0,0,17.0
82,88,77,2,0,0,17.0
8,62,0,2,0,0,18.0
7,43,21,18,1,0,418.0
36,95,56,2,0,0,18.0
37,39,2,2,0,0,18.0
3,63,38,18,1,1,418.0
51,74,75,2,0,0,18.0
52,56,10,2,0,0,18.0
52,60,12,2,0,0,18.0
60,61,4,2,0,0,18.0
67,24,76,2,0,0,18.0
96,82,42,2,0,0,18.0
50,83,57,18,0,0,417.0
11,45,38,2,0,0,19.0
17,0,6,2,0,1,19.0
47,95,2,18,0,1,417.0
39,91,31,18,0,0,417.0
29,36,2,2,0,0,19.0
34,8,26,18,1,1,417.0
33,67,6,2,0,0,19.0
22,71,0,18,1,1,417.0
40,36,4,2,0,0,19.0
19,14,38,18,0,1,417.0
13,70,27,18,1,1,417.0
46,70,63,2,0,1,19.0
52,84,14,2,0,0,19.0
57,88,40,18,0,1,416.0
59,82,61,2,0,1,19.0
62,81,4,2,0,0,19.0
44,64,61,18,0,0,416.0
73,80,40,2,0,0,19.0
42,46,59,18,0,1,416.0
73,93,78,2,0,0,19.0
87,80,42,2,0,0,19.0
95,86,45,2,0,0,19.0
0,65,29,2,0,0,20.0
16,41,29,2,1,0,20.0
34,35,19,2,0,0,20.0
36,47,75,2,0,0,20.0
38,24,0,18,0,1,416.0
30,55,27,18,1,0,416.0
49,72,41,2,0,0,20.0
27,96,38,18,0,1,416.0
51,87,0,2,0,0,20.0
94,54,44,18,0,0,415.0
90,15,61,18,0,0,415.0
53,54,38,2,0,0,20.0
89,56,56,18,0,0,415.0
71,39,49,18,1,0,415.0
58,72,0,2,0,0,20.0
48,53,61,18,0,0,415.0
67,88,20,2,0,0,20.0
45,66,0,18,1,1,415.0
43,1,41,18,1,0,415.0
19,25,21,18,1,0,415.0
89,99,23,2,0,0,20.0
10,74,19,18,0,1,415.0
90,39,4,2,1,0,20.0
92,55,45,2,0,0,20.0
5,83,59,18,0,1,415.0
97,58,20,18,0,0,414.0
96,60,2,2,0,0,20.0
2,84,6,2,0,0,21.0
88,35,0,18,1,1,414.0
3,5,78,2,0,0,21.0
4,57,59,2,0,0,21.0
71,55,18,18,1,1,414.0
71,21,0,18,2,1,414.0
46,66,21,18,1,0,414.0
46,10,0,18,1,1,414.0
4,99,27,2,0,0,21.0
39,42,10,18,0,1,414.0
20,3,4,18,0,2,414.0
7,65,75,2,0,0,21.0
13,18,4,2,1,0,21.0
25,48,8,2,0,0,21.0
28,14,4,2,0,0,21.0
31,83,75,2,0,0,21.0
33,74,77,2,0,0,21.0
34,85,58,2,1,0,21.0
36,34,8,2,0,1,21.0
39,32,6,2,0,0,21.0
17,21,18,18,1,1,414.0
39,40,28,2,0,0,21.0
51,48,10,18,0,1,413.0
54,68,78,2,0,0,21.0
31,64,39,18,0,1,413.0
27,3,56,18,0,2,413.0
20,8,57,18,0,1,413.0
5,99,0,18,1,1,413.0
55,44,21,2,0,1,21.0
69,84,8,2,1,0,21.0
70,33,24,2,1,0,21.0
3,33,26,18,2,0,413.0
81,45,38,18,0,1,412.0
75,55,40,2,0,1,21.0
78,97,2,2,0,0,21.0
79,63,4,2,0,0,21.0
79,53,57,18,0,1,412.0
57,14,61,18,0,0,412.0
52,28,27,18,0,0,412.0
49,99,23,18,0,1,412.0
29,48,40,18,0,1,412.0
82,17,40,2,0,1,21.0
90,36,10,2,1,0,21.0
95,79,75,2,0,0,21.0
22,73,60,18,1,0,412.0
98,76,12,2,0,0,21.0
19,22,39,18,1,1,412.0
91,15,49,18,0,1,411.0
0,77,40,2,0,0,22.0
2,86,41,2,0,0,22.0
5,8,40,2,1,0,22.0
87,34,60,18,0,1,411.0
12,16,78,2,0,1,22.0
12,59,63,2,0,0,22.0
16,51,2,2,1,0,22.0
83,72,0,18,1,1,411.0
21,68,22,2,0,1,22.0
82,52,0,18,1,1,411.0
74,13,56,18,1,1,411.0
28,56,6,2,0,0,22.0
30,38,45,18,1,0,411.0
30,33,0,2,0,1,22.0
27,8,0,18,1,2,410.0
35,46,78,2,0,1,22.0
52,43,77,2,0,0,22.0
20,19,0,18,1,1,410.0
13,80,6,18,1,1,410.0
0,36,8,18,1,1,410.0
53,18,40,2,0,0,22.0
62,21,24,2,0,0,22.0
81,38,6,18,0,1,409.0
45,64,57,18,1,1,409.0
43,32,0,18,1,1,409.0
18,30,0,18,1,1,409.0
81,51,28,2,0,0,22.0
11,0,40,18,0,1,409.0
93,32,18,18,1,1,408.0
85,84,60,2,0,0,22.0
91,51,67,2,0,0,22.0
98,41,76,2,0,0,22.0
3,12,23,2,0,1,23.0
19,23,6,2,0,0,23.0
91,22,18,18,1,1,408.0
89,82,18,18,1,1,408.0
87,92,0,18,1,0,408.0
74,37,0,18,1,1,408.0
24,56,78,2,0,0,23.0
26,68,29,2,0,1,23.0
42,71,28,18,1,2,408.0
25,42,61,18,0,1,408.0
12,11,58,18,1,0,408.0
27,39,74,2,0,0,23.0
9,63,20,18,2,1,408.0
92,54,0,18,1,1,407.0
