,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4554.0,4556.30478,4581.63842,4562.20224,4571.4752,4566.9058,4608.2784,4646.234,4740.7424,4778.99,4988.574,5451.948,6381.52,6851.0,9214.56,13934.64,24705.68,30135.8,57384.0,110515.4,272881.0,2665282.0
FF_bm1,4536.0,4538.28745,4540.5749,4545.1498,4554.2996,4558.8745,4581.749,4627.498,4718.996,4764.745,4993.49,5450.98,6365.96,6823.45,9110.9,13685.8,22835.6,27410.5,50285.0,96034.0,233281.0,2291986.0
FF_bm2,2735.0,2738.49229,2741.98458,2748.96916,2762.93832,2769.9229,2804.8458,2874.6916,3014.3832,3084.229,3433.458,4131.916,5528.832,6227.29,9719.58,16704.16,30673.32,37657.9,72580.8,142426.6,351964.0,3495025.0
FF_bm3,4463.0,4477.49099,4500.96532,4489.95124,4474.8256,4506.8928,4524.4544,4575.8488,4675.1592,4730.027,4985.286,5528.404,6628.72,7159.22,9996.24,16487.64,29961.64,36508.3,70710.4,137773.4,339214.0,3331634.0
FF_d,4682.0,4667.69929,4680.36064,4691.83716,4688.66864,4699.0501,4738.7618,4770.314,4893.352,4922.102,5201.216,5752.316,6898.696,7497.05,10444.34,17176.56,31150.92,37959.9,73419.4,142787.0,352701.0,3467691.0
FF_mix,4498.0,4494.49672,4519.98548,4506.0004,4511.02728,4529.0853,4548.796,4603.486,4704.5008,4763.89,5011.614,5541.808,6647.064,7192.58,10021.3,16548.84,30045.8,36652.5,70870.4,137908.8,340718.0,3354022.0
FF_mix2,4490.0,4495.49844,4487.94652,4493.96468,4500.9568,4509.9376,4524.4748,4567.6068,4691.1632,4739.709,5004.216,5502.076,6644.456,7183.39,10001.72,16540.56,29944.36,36646.7,70646.6,137524.8,340938.0,3350518.0
coreopt_FF_a,4267.0,4281.01155,4269.9551,4286.92448,4290.8464,4292.835,4290.3184,4347.0284,4429.0952,4479.997,4665.798,5043.436,5815.176,6183.73,7991.86,11175.04,19260.08,23146.6,43315.8,83828.0,201615.0,1958332.0
coreopt_FF_d,4173.0,4194.55588,4205.08182,4192.22512,4185.46904,4197.5403,4250.7586,4283.294,4398.3944,4434.925,4646.024,5204.244,6245.608,6803.89,9568.42,15875.28,28986.28,35273.9,68524.2,133663.4,328228.0,3255395.0
coreopt_IS_aa,4469.0,4471.30064,4479.57598,4463.11036,4488.47568,4482.6917,4505.6918,4561.3324,4641.948,4696.917,4920.962,5376.296,6367.568,6836.82,9364.54,15076.68,26233.6,31842.0,60572.0,116548.4,283108.0,2784811.0
coreopt_IS_ad,4469.0,4471.30064,4479.57598,4463.11036,4488.47568,4482.6917,4505.6918,4561.3324,4641.948,4696.917,4920.962,5376.296,6367.568,6836.82,9364.54,15076.68,26233.6,31842.0,60572.0,116548.4,283108.0,2784811.0
coreopt_IS_da,4563.0,4570.62195,4577.20654,4581.51192,4580.00192,4595.2259,4646.2876,4668.0264,4781.4416,4824.272,5095.26,5597.68,6712.104,7268.04,10133.76,16629.72,30057.32,36574.8,70306.6,136493.0,336989.0,3331599.0
coreopt_IS_dd,4563.0,4570.62195,4577.20654,4581.51192,4580.00192,4595.2259,4646.2876,4668.0264,4781.4416,4824.272,5095.26,5597.68,6712.104,7268.04,10133.76,16629.72,30057.32,36574.8,70306.6,136493.0,336989.0,3331599.0
