src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,1.0
3,11,0,2,0,0,1.0
10,71,0,2,0,0,1.0
30,44,0,2,0,0,1.0
47,70,0,2,0,0,1.0
47,83,2,2,0,0,1.0
50,32,0,2,0,0,1.0
58,78,0,2,0,0,1.0
63,50,2,2,0,0,1.0
16,78,2,19,0,0,442.0
64,77,0,2,0,0,1.0
79,33,0,2,0,0,1.0
82,0,0,19,0,0,441.0
82,6,19,2,0,0,1.0
87,53,0,2,0,0,1.0
98,4,0,2,0,0,1.0
98,8,2,2,0,0,1.0
10,14,2,2,0,0,2.0
14,8,0,2,0,0,2.0
38,28,0,2,0,0,2.0
40,50,4,2,0,0,2.0
64,93,2,2,0,0,2.0
66,35,0,2,0,0,2.0
73,19,0,2,0,0,2.0
83,69,0,2,0,0,2.0
75,69,2,19,0,0,440.0
91,61,0,2,0,0,2.0
6,57,0,2,0,0,3.0
9,45,0,2,0,0,3.0
12,52,0,2,0,0,3.0
35,17,2,19,0,0,436.0
82,36,21,19,0,0,430.0
14,2,4,2,0,0,3.0
21,23,0,2,0,0,3.0
79,76,2,19,0,0,430.0
29,95,0,2,0,0,3.0
30,27,2,2,0,0,3.0
17,78,21,19,0,0,430.0
96,41,0,19,0,0,426.0
31,68,0,18,0,0,425.0
38,97,2,2,0,0,3.0
40,84,2,2,0,0,3.0
99,75,21,18,0,0,424.0
43,48,0,2,0,0,3.0
44,50,6,2,0,0,3.0
76,16,21,18,0,0,423.0
64,17,40,2,0,0,3.0
66,39,2,2,0,0,3.0
92,82,40,2,0,0,3.0
94,74,0,2,0,0,3.0
98,80,4,2,0,0,3.0
5,13,0,2,0,0,4.0
74,72,2,18,0,0,423.0
36,89,0,18,0,0,423.0
72,43,20,18,0,0,422.0
8,16,39,18,0,0,422.0
80,29,6,18,0,0,420.0
43,22,2,18,0,0,420.0
7,2,0,2,0,0,4.0
7,15,2,18,0,0,419.0
30,55,4,18,0,0,416.0
10,22,20,2,0,0,4.0
29,64,4,2,0,0,4.0
30,5,22,2,0,0,4.0
90,15,20,18,0,0,415.0
89,56,18,18,0,0,415.0
43,1,38,18,0,0,415.0
36,80,40,2,0,0,4.0
88,35,21,18,0,0,414.0
54,56,0,2,0,0,4.0
57,77,2,2,0,0,4.0
82,52,42,18,0,0,411.0
65,90,0,2,0,0,4.0
67,73,2,2,0,0,4.0
70,80,2,2,0,0,4.0
80,31,24,2,0,0,4.0
30,38,24,18,0,0,411.0
83,12,4,2,0,0,4.0
85,95,2,2,0,0,4.0
0,36,42,18,0,0,410.0
43,32,56,18,0,0,409.0
91,29,2,2,0,0,4.0
93,48,4,2,0,0,4.0
93,56,6,2,0,0,4.0
16,18,0,2,0,0,5.0
18,77,4,2,0,0,5.0
35,47,39,2,0,0,5.0
18,30,42,18,0,0,409.0
40,90,6,2,0,0,5.0
43,55,74,2,0,0,5.0
48,40,8,2,0,0,5.0
89,82,60,18,0,0,408.0
50,93,8,2,0,0,5.0
52,81,2,2,0,0,5.0
34,60,0,18,0,0,407.0
57,47,4,2,0,0,5.0
72,46,0,2,0,0,5.0
72,91,38,2,0,0,5.0
74,65,20,2,0,0,5.0
88,42,0,2,0,0,5.0
89,75,39,2,0,0,5.0
1,3,2,2,0,0,6.0
10,91,4,2,0,0,6.0
16,98,57,2,0,0,6.0
26,22,0,2,0,0,6.0
40,28,10,2,0,0,6.0
64,78,42,18,0,0,403.0
64,35,60,18,0,0,403.0
42,91,6,2,0,0,6.0
43,20,76,2,0,0,6.0
32,79,21,18,0,0,403.0
50,64,10,2,0,0,6.0
74,92,22,2,0,0,6.0
75,39,0,2,0,0,6.0
85,90,4,2,0,0,6.0
87,66,4,2,0,0,6.0
92,42,2,2,0,0,6.0
96,12,19,2,0,0,6.0
4,27,4,2,0,0,7.0
10,63,6,2,0,0,7.0
39,60,18,18,0,0,401.0
12,2,2,2,0,0,7.0
20,69,21,2,0,0,7.0
28,99,2,2,0,0,7.0
1,67,4,18,0,0,401.0
79,97,39,17,0,0,400.0
34,57,18,2,0,0,7.0
37,14,6,2,0,0,7.0
42,85,8,2,0,0,7.0
46,32,2,2,0,0,7.0
47,94,6,2,0,0,7.0
60,84,36,2,0,0,7.0
63,54,4,2,0,0,7.0
66,55,22,2,0,0,7.0
90,69,38,2,0,0,7.0
92,2,6,2,0,0,7.0
52,0,19,17,0,0,400.0
98,34,20,2,0,0,7.0
36,32,60,17,0,1,400.0
10,39,8,2,0,0,8.0
22,0,60,17,0,0,400.0
13,97,4,2,0,0,8.0
14,25,8,2,0,0,8.0
20,48,2,2,0,0,8.0
11,23,2,17,0,0,400.0
24,0,36,2,0,0,8.0
29,19,24,2,0,0,8.0
65,39,36,17,0,0,399.0
32,0,4,17,0,1,398.0
33,24,2,2,0,0,8.0
40,88,12,2,0,0,8.0
1,51,56,17,0,0,398.0
42,2,10,2,0,0,8.0
54,84,6,2,0,0,8.0
64,20,6,2,0,0,8.0
70,65,4,2,0,0,8.0
71,64,8,2,0,0,8.0
80,87,26,2,0,0,8.0
83,21,6,2,0,0,8.0
83,60,38,2,0,0,8.0
49,62,0,17,0,0,397.0
12,76,39,17,0,0,397.0
86,30,60,17,0,0,396.0
72,55,40,17,0,0,396.0
88,15,39,2,0,0,8.0
92,96,24,2,0,0,8.0
93,99,0,2,0,0,8.0
0,25,38,2,0,0,9.0
2,23,19,2,0,0,9.0
2,33,8,2,0,0,9.0
8,35,57,2,0,0,9.0
9,11,19,2,0,0,9.0
14,42,12,2,0,0,9.0
19,86,2,2,0,0,9.0
65,20,53,17,0,0,396.0
27,24,0,2,0,0,9.0
90,88,41,17,0,0,395.0
33,66,6,2,0,0,9.0
40,45,14,2,0,0,9.0
42,1,22,2,0,0,9.0
72,75,57,17,0,0,395.0
42,38,4,2,0,0,9.0
43,28,78,2,0,0,9.0
44,47,8,2,0,0,9.0
45,39,4,2,0,0,9.0
46,94,4,2,0,0,9.0
47,55,24,2,0,0,9.0
53,94,2,2,0,0,9.0
54,48,10,2,0,0,9.0
70,31,18,2,0,0,9.0
77,69,23,2,0,0,9.0
96,90,58,17,0,0,394.0
81,1,24,2,0,0,9.0
83,68,18,2,0,0,9.0
92,89,36,2,0,0,9.0
94,86,8,2,0,0,9.0
2,82,78,2,0,0,10.0
3,90,8,2,0,0,10.0
4,32,39,2,0,0,10.0
6,52,4,2,0,0,10.0
39,61,53,17,0,0,393.0
16,22,77,2,0,0,10.0
19,33,4,2,0,0,10.0
19,44,10,2,0,0,10.0
26,34,22,2,0,0,10.0
31,79,56,2,0,0,10.0
35,0,78,2,0,0,10.0
35,11,41,2,0,0,10.0
41,78,40,2,0,0,10.0
42,74,24,2,0,0,10.0
44,24,4,2,0,0,10.0
47,64,12,2,0,0,10.0
49,94,17,2,0,0,10.0
50,47,14,2,0,0,10.0
54,7,20,2,0,0,10.0
64,50,16,2,0,0,10.0
64,80,28,2,0,0,10.0
38,18,6,17,0,0,393.0
66,71,10,2,0,0,10.0
72,95,74,2,0,0,10.0
73,22,22,2,0,0,10.0
81,16,59,2,0,0,10.0
83,19,8,2,0,0,10.0
97,23,21,17,0,0,392.0
83,32,41,2,0,0,10.0
7,96,26,17,0,0,392.0
91,55,26,2,0,0,10.0
31,11,58,17,0,0,389.0
91,83,10,2,0,0,10.0
2,34,24,2,0,0,11.0
8,17,59,2,0,0,11.0
9,93,10,2,0,0,11.0
11,26,24,2,0,0,11.0
17,84,42,2,0,0,11.0
19,40,16,2,0,0,11.0
24,52,6,2,0,0,11.0
42,5,14,2,0,0,11.0
35,34,26,17,1,0,388.0
45,40,18,2,0,0,11.0
8,52,61,17,0,0,388.0
46,11,21,2,0,0,11.0
64,88,14,2,0,0,11.0
79,29,58,2,0,0,11.0
91,52,8,2,0,0,11.0
93,19,12,2,0,0,11.0
