src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,19,0,0,449.0
3,11,0,2,0,0,1.0
30,44,0,2,0,0,1.0
24,50,0,19,0,0,449.0
50,32,19,2,0,0,1.0
9,16,0,19,0,0,449.0
90,16,19,19,0,0,448.0
58,78,0,2,0,0,1.0
94,42,19,19,0,0,447.0
53,45,0,19,0,0,447.0
79,33,0,2,0,0,1.0
17,70,19,19,0,0,447.0
98,4,0,2,0,0,1.0
63,45,19,19,0,0,446.0
9,19,19,19,0,0,446.0
11,99,2,19,0,0,445.0
10,14,0,2,0,0,2.0
70,98,38,19,0,0,444.0
40,50,21,2,0,0,2.0
46,91,0,19,0,0,444.0
13,83,0,19,0,0,444.0
83,69,19,2,0,0,2.0
93,42,38,19,0,0,443.0
21,23,0,2,0,0,3.0
40,84,0,2,0,0,3.0
43,48,0,2,0,0,3.0
34,1,0,19,0,0,443.0
20,9,38,19,0,0,443.0
71,95,0,19,0,0,442.0
46,64,19,19,0,0,442.0
16,78,38,19,0,0,442.0
16,3,57,19,0,0,442.0
82,0,0,19,0,0,441.0
64,12,0,19,0,0,441.0
34,90,38,19,0,0,441.0
98,80,2,2,0,0,3.0
10,22,2,2,0,0,4.0
36,80,0,2,0,0,4.0
54,56,0,2,0,0,4.0
98,19,57,19,0,0,440.0
75,69,0,19,0,0,440.0
53,69,21,19,0,0,440.0
13,71,19,19,0,0,440.0
94,92,0,19,0,0,439.0
30,3,2,19,0,0,439.0
26,8,0,19,0,0,439.0
65,90,0,2,0,0,4.0
67,73,0,2,0,0,4.0
8,56,19,19,0,0,439.0
92,9,57,19,0,0,438.0
70,80,57,2,0,0,4.0
34,30,57,19,0,0,438.0
34,26,19,19,0,0,438.0
93,56,2,2,0,0,4.0
16,18,76,2,0,0,5.0
12,57,19,19,0,0,438.0
18,77,0,2,0,0,5.0
35,47,0,2,0,0,5.0
40,90,2,2,0,0,5.0
71,3,38,19,0,0,437.0
9,87,0,19,1,0,437.0
69,3,40,19,0,1,436.0
35,17,38,19,0,0,436.0
86,57,0,19,0,0,435.0
43,55,2,2,0,0,5.0
49,3,0,19,0,1,435.0
48,40,4,2,0,0,5.0
72,91,19,2,0,0,5.0
74,65,2,2,0,0,5.0
44,93,4,19,0,0,435.0
89,75,19,2,0,0,5.0
35,24,19,19,0,0,435.0
26,0,38,19,0,0,435.0
7,74,4,19,0,0,435.0
1,3,21,2,0,0,6.0
59,26,57,19,0,0,434.0
27,59,0,19,0,0,434.0
64,44,38,19,0,0,433.0
26,22,76,2,0,0,6.0
74,92,23,2,0,0,6.0
85,90,4,2,0,0,6.0
87,66,19,2,0,0,6.0
48,85,6,19,0,0,433.0
4,27,19,2,0,0,7.0
5,68,0,19,0,0,433.0
59,16,19,19,0,1,432.0
46,8,38,19,0,0,432.0
34,57,76,2,0,0,7.0
24,76,38,19,0,0,432.0
65,13,38,19,0,0,431.0
82,36,19,19,0,0,430.0
60,84,2,2,0,0,7.0
79,76,2,19,0,0,430.0
66,55,0,2,0,0,7.0
21,74,25,19,0,0,430.0
14,25,2,2,0,0,8.0
20,48,2,2,0,0,8.0
24,0,57,2,0,0,8.0
17,78,57,19,0,0,430.0
42,43,57,19,0,0,429.0
40,88,6,2,0,0,8.0
70,65,59,2,0,0,8.0
38,5,19,19,0,0,429.0
13,29,57,19,0,0,429.0
80,87,21,2,0,0,8.0
88,22,8,19,0,0,428.0
88,15,0,2,0,0,8.0
53,30,40,19,0,1,428.0
10,55,4,19,0,0,428.0
92,96,19,2,0,0,8.0
9,61,19,19,1,0,428.0
93,99,0,2,0,0,8.0
58,83,21,19,0,0,427.0
0,25,19,2,0,0,9.0
44,75,57,19,0,0,427.0
96,41,0,19,0,0,426.0
71,45,57,19,0,0,426.0
9,11,76,2,0,0,9.0
14,42,76,2,0,0,9.0
70,32,61,19,0,0,426.0
33,66,2,2,0,0,9.0
40,45,38,2,0,0,9.0
69,45,59,19,0,1,426.0
63,10,38,19,0,0,426.0
44,47,2,2,0,0,9.0
77,69,78,2,0,0,9.0
51,3,19,19,0,1,426.0
83,68,40,2,0,0,9.0
9,6,38,19,1,0,426.0
5,66,38,19,0,0,426.0
92,89,21,2,0,0,9.0
85,93,57,18,0,0,425.0
94,86,38,2,0,0,9.0
4,32,2,2,0,0,10.0
31,68,19,18,0,0,425.0
99,75,21,18,0,0,424.0
19,33,4,2,0,0,10.0
26,34,78,2,0,0,10.0
97,26,0,18,0,1,424.0
46,63,57,18,0,0,424.0
89,29,0,18,0,0,423.0
35,0,59,2,0,0,10.0
76,16,57,18,0,1,423.0
41,78,19,2,0,0,10.0
42,74,78,2,0,0,10.0
66,71,76,2,0,0,10.0
72,95,21,2,0,0,10.0
83,32,42,2,0,0,10.0
91,55,23,2,0,0,10.0
91,83,44,2,0,0,10.0
75,34,39,18,0,1,423.0
8,17,76,2,0,0,11.0
17,84,4,2,0,0,11.0
74,72,44,18,0,0,423.0
36,89,38,18,0,0,423.0
24,52,59,2,0,0,11.0
7,21,44,18,0,0,423.0
45,40,40,2,0,0,11.0
2,5,57,2,0,0,12.0
4,0,21,2,0,0,12.0
72,43,23,18,0,0,422.0
17,46,78,2,0,0,12.0
68,47,42,18,0,0,422.0
22,50,27,2,0,0,12.0
8,16,57,18,0,2,422.0
24,4,61,2,0,0,12.0
99,49,39,18,0,0,421.0
41,89,23,2,0,0,12.0
58,66,4,2,0,0,12.0
98,14,4,18,0,0,421.0
93,68,60,18,1,0,421.0
26,82,38,18,1,0,421.0
24,86,19,18,1,0,421.0
80,29,23,18,0,0,420.0
74,90,57,18,1,0,420.0
66,30,57,18,0,2,420.0
69,90,6,2,1,0,12.0
95,18,19,2,0,0,12.0
98,15,22,2,0,0,12.0
4,16,78,2,0,0,13.0
43,22,4,18,0,1,420.0
6,13,76,2,0,0,13.0
73,70,2,18,0,1,419.0
58,88,40,18,0,0,419.0
21,33,6,2,0,0,13.0
26,28,18,2,1,0,13.0
28,93,23,2,0,0,13.0
41,51,38,2,0,0,13.0
9,77,57,18,1,0,419.0
7,15,24,18,0,0,419.0
95,32,23,18,0,0,418.0
43,47,76,2,0,0,13.0
77,45,2,18,0,1,418.0
7,43,62,18,0,1,418.0
3,63,59,18,1,1,418.0
50,83,46,18,0,0,417.0
43,65,78,2,0,0,13.0
47,95,4,18,0,1,417.0
39,91,25,18,0,0,417.0
49,57,57,2,0,0,13.0
61,67,2,2,0,0,13.0
70,0,23,2,1,0,13.0
70,25,0,2,1,0,13.0
75,60,76,2,0,0,13.0
34,8,0,18,1,1,417.0
19,14,38,18,0,0,417.0
89,76,25,2,0,0,13.0
94,96,40,2,0,0,13.0
13,70,25,18,1,1,417.0
57,88,38,18,0,1,416.0
8,12,78,2,0,0,14.0
21,17,2,2,0,0,14.0
21,66,8,2,0,0,14.0
22,45,42,2,0,0,14.0
48,36,56,2,0,0,14.0
56,99,57,2,0,0,14.0
44,64,57,18,1,0,416.0
58,62,2,2,0,0,14.0
59,4,38,2,0,0,14.0
42,46,0,18,1,1,416.0
63,17,0,2,0,0,14.0
38,24,0,18,0,1,416.0
67,91,21,2,0,0,14.0
69,60,0,2,1,0,14.0
30,55,25,18,0,0,416.0
76,90,75,2,0,0,14.0
27,96,21,18,0,0,416.0
91,0,61,2,0,0,14.0
94,54,42,18,0,0,415.0
2,56,4,2,0,0,15.0
7,33,42,2,0,0,15.0
90,15,2,18,1,0,415.0
89,56,59,18,0,0,415.0
71,39,0,18,1,0,415.0
48,53,59,18,0,0,415.0
13,20,78,2,0,0,15.0
23,52,2,2,0,0,15.0
45,66,20,18,1,1,415.0
28,88,2,2,0,0,15.0
43,1,23,18,1,0,415.0
40,74,62,2,0,0,15.0
40,86,42,2,0,0,15.0
19,25,21,18,1,0,415.0
41,70,21,2,0,1,15.0
49,32,21,2,0,0,15.0
10,74,57,18,0,2,415.0
5,83,59,18,0,1,415.0
97,58,58,18,0,0,414.0
88,35,61,18,0,0,414.0
71,55,43,18,1,0,414.0
46,66,38,18,1,1,414.0
51,59,40,2,0,0,15.0
53,66,78,2,0,0,15.0
46,10,18,18,1,1,414.0
39,42,43,18,0,1,414.0
60,98,24,2,0,0,15.0
92,78,25,2,0,0,15.0
20,3,4,18,0,2,414.0
2,67,6,2,0,0,16.0
6,40,8,2,0,0,16.0
17,21,62,18,1,0,414.0
17,34,6,2,0,2,16.0
26,36,58,2,1,0,16.0
31,64,0,18,0,1,413.0
27,3,39,18,0,2,413.0
51,67,4,2,0,0,16.0
20,8,57,18,0,1,413.0
59,66,76,2,0,1,16.0
60,41,26,2,0,0,16.0
66,98,26,2,0,0,16.0
5,99,59,18,1,0,413.0
69,95,41,2,1,0,16.0
3,33,57,18,2,0,413.0
81,45,38,18,0,1,412.0
79,53,21,18,0,1,412.0
70,83,64,2,1,0,16.0
57,14,56,18,1,0,412.0
87,96,42,2,0,0,16.0
52,28,25,18,0,0,412.0
49,99,59,18,0,1,412.0
92,80,41,2,0,0,16.0
0,55,63,2,0,0,17.0
29,48,25,18,1,0,412.0
12,23,38,2,0,0,17.0
12,68,40,2,0,1,17.0
14,35,22,2,0,1,17.0
22,73,44,18,0,0,412.0
91,15,42,18,1,0,411.0
18,19,2,2,0,0,17.0
87,34,57,18,0,1,411.0
82,52,61,18,0,0,411.0
18,52,4,2,0,0,17.0
22,82,0,2,0,1,17.0
74,13,0,18,1,1,411.0
31,58,76,2,0,0,17.0
32,8,44,2,0,1,17.0
30,38,59,18,1,0,411.0
18,53,39,18,0,1,411.0
12,51,42,18,0,0,411.0
27,8,57,18,0,2,410.0
20,19,0,18,1,1,410.0
40,54,10,2,0,0,17.0
13,80,59,18,1,0,410.0
45,0,76,2,0,0,17.0
3,82,2,18,3,1,410.0
0,36,60,18,1,0,410.0
81,38,0,18,0,1,409.0
52,33,8,2,0,0,17.0
45,64,18,18,2,1,409.0
43,32,0,18,1,1,409.0
54,15,20,2,0,0,17.0
11,0,21,18,0,1,409.0
65,55,61,2,0,0,17.0
93,32,18,18,1,1,408.0
69,99,77,2,1,0,17.0
91,22,22,18,1,1,408.0
89,82,20,18,1,1,408.0
71,80,78,2,0,0,17.0
73,4,23,2,0,0,17.0
75,33,78,2,0,0,17.0
79,99,39,2,0,1,17.0
74,37,18,18,1,0,408.0
42,71,18,18,1,1,408.0
25,42,61,18,0,1,408.0
8,62,18,2,1,0,18.0
12,11,60,18,0,1,408.0
11,22,40,18,0,1,408.0
9,13,78,2,0,1,18.0
36,95,78,2,0,0,18.0
9,63,0,18,2,1,408.0
37,39,61,2,0,0,18.0
51,74,0,2,0,0,18.0
52,56,6,2,0,0,18.0
52,60,10,2,0,0,18.0
60,61,4,2,0,0,18.0
92,54,22,18,1,0,407.0
89,40,44,18,1,0,407.0
67,24,63,2,0,0,18.0
44,76,0,18,1,1,407.0
70,88,58,2,1,0,18.0
85,87,25,2,0,0,18.0
34,60,18,18,1,1,407.0
14,1,41,18,1,0,407.0
96,82,56,2,0,0,18.0
17,0,8,2,0,1,19.0
29,36,18,2,0,1,19.0
33,67,10,2,0,0,19.0
40,36,12,2,0,0,19.0
11,27,58,18,0,1,407.0
52,84,12,2,0,0,19.0
7,27,0,18,1,1,407.0
3,81,20,18,3,0,407.0
63,28,18,18,1,1,406.0
48,80,0,18,1,1,406.0
62,81,56,2,0,0,19.0
73,65,20,2,0,0,19.0
47,72,22,18,0,1,406.0
73,80,25,2,0,1,19.0
38,29,38,18,0,2,406.0
73,93,27,2,0,0,19.0
87,80,44,2,0,0,19.0
9,99,18,18,2,1,406.0
95,86,44,2,0,0,19.0
0,65,25,2,0,0,20.0
91,39,0,18,1,1,405.0
75,88,0,18,1,1,405.0
75,50,18,18,1,1,405.0
16,41,40,2,1,0,20.0
34,35,36,2,1,1,20.0
36,47,2,2,0,1,20.0
47,28,43,18,1,0,405.0
32,5,36,18,1,1,405.0
49,72,77,2,0,0,20.0
31,12,37,18,0,1,405.0
51,87,75,2,0,0,20.0
28,57,61,18,0,2,405.0
53,54,19,2,0,1,20.0
10,50,0,18,1,1,405.0
58,72,6,2,0,0,20.0
9,25,39,18,2,0,405.0
