src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,19,0,0,448.0
1,84,0,2,0,0,1.0
3,11,0,2,0,0,1.0
10,71,0,2,0,0,1.0
30,44,0,2,0,0,1.0
16,78,19,19,0,0,442.0
47,70,0,2,0,0,1.0
47,83,2,2,0,0,1.0
50,32,0,2,0,0,1.0
58,78,0,2,0,0,1.0
63,50,2,2,0,0,1.0
64,77,0,2,0,0,1.0
79,33,0,2,0,0,1.0
82,6,0,2,0,0,1.0
82,0,2,19,0,0,441.0
87,53,0,2,0,0,1.0
75,69,0,19,0,0,440.0
98,4,0,2,0,0,1.0
82,36,21,19,0,0,430.0
98,8,2,2,0,0,1.0
10,14,2,2,0,0,2.0
14,8,0,2,0,0,2.0
38,28,0,2,0,0,2.0
40,50,4,2,0,0,2.0
79,76,2,19,0,0,430.0
17,78,38,19,0,0,430.0
64,93,2,2,0,0,2.0
66,35,0,2,0,0,2.0
73,19,0,2,0,0,2.0
83,69,19,2,0,0,2.0
91,61,0,2,0,0,2.0
6,57,2,2,0,0,3.0
9,45,0,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,4,2,0,0,3.0
21,23,0,2,0,0,3.0
29,95,0,2,0,0,3.0
96,41,0,19,0,0,426.0
30,27,2,2,0,0,3.0
31,68,0,18,0,0,425.0
38,97,2,2,0,0,3.0
99,75,19,18,0,0,424.0
40,84,2,2,0,0,3.0
43,48,0,2,0,0,3.0
44,50,6,2,0,0,3.0
64,17,4,2,0,0,3.0
66,39,2,2,0,0,3.0
92,82,40,2,0,0,3.0
94,74,0,2,0,0,3.0
98,80,4,2,0,0,3.0
5,13,0,2,0,0,4.0
7,2,0,2,0,0,4.0
10,22,4,2,0,0,4.0
29,64,6,2,0,0,4.0
30,5,4,2,0,0,4.0
76,16,38,18,0,0,423.0
36,80,0,2,0,0,4.0
54,56,0,2,0,0,4.0
57,77,4,2,0,0,4.0
74,72,2,18,0,0,423.0
65,90,19,2,0,0,4.0
67,73,2,2,0,0,4.0
70,80,2,2,0,0,4.0
80,31,18,2,0,0,4.0
83,12,4,2,0,0,4.0
85,95,2,2,0,0,4.0
91,29,2,2,0,0,4.0
36,89,2,18,0,0,423.0
72,43,20,18,0,0,422.0
80,29,20,18,0,0,420.0
93,48,4,2,0,0,4.0
7,15,2,18,0,0,419.0
30,55,6,18,0,0,416.0
93,56,6,2,0,0,4.0
16,18,56,2,0,0,5.0
18,77,2,2,0,0,5.0
35,47,4,2,0,0,5.0
40,90,21,2,0,0,5.0
43,55,2,2,0,0,5.0
48,40,6,2,0,0,5.0
50,93,8,2,0,0,5.0
52,81,2,2,0,0,5.0
