src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
198,95,0,17,0,0,400.0
197,172,0,17,0,0,400.0
197,170,17,17,0,0,400.0
197,140,34,17,0,0,400.0
0,12,3,3,0,0,50.0
197,117,51,17,0,0,400.0
0,15,6,3,0,0,50.0
0,18,9,3,0,0,50.0
197,116,0,17,1,0,400.0
197,91,17,17,1,0,400.0
197,77,34,17,1,0,400.0
197,75,51,17,1,0,400.0
197,24,0,17,2,0,400.0
197,12,17,17,2,0,400.0
196,183,0,17,0,0,400.0
196,137,17,17,0,0,400.0
196,126,34,17,0,0,400.0
196,101,51,17,0,0,400.0
196,89,0,17,1,0,400.0
0,22,12,3,0,0,50.0
196,77,17,17,1,0,400.0
196,62,34,17,1,0,400.0
196,60,51,17,1,0,400.0
196,49,0,17,2,0,400.0
195,91,0,17,0,0,400.0
195,75,17,17,0,0,400.0
195,24,34,17,0,0,400.0
194,158,0,17,0,0,400.0
194,116,17,17,0,0,400.0
0,34,15,3,0,0,50.0
194,67,34,17,0,0,400.0
194,64,51,17,0,0,400.0
194,44,0,17,1,0,400.0
193,167,0,17,0,0,400.0
193,147,17,17,0,0,400.0
193,138,34,17,0,0,400.0
0,44,18,3,0,0,50.0
193,24,51,17,0,0,400.0
193,15,9,17,1,0,400.0
192,188,0,17,0,0,400.0
192,148,17,17,0,0,400.0
192,137,34,17,0,0,400.0
192,107,51,17,0,0,400.0
192,102,0,17,1,0,400.0
192,84,17,17,1,0,400.0
192,72,34,17,1,0,400.0
192,65,51,17,1,0,400.0
0,66,21,3,0,0,50.0
191,161,0,17,0,0,400.0
0,67,24,3,0,0,50.0
191,40,17,17,0,0,400.0
188,192,17,17,0,2,400.0
188,185,34,17,0,0,400.0
188,162,51,17,0,0,400.0
0,71,27,3,0,0,50.0
188,144,0,17,1,0,400.0
188,143,17,17,1,0,400.0
188,120,34,17,1,0,400.0
188,96,51,17,1,0,400.0
188,91,34,17,2,0,400.0
0,73,30,3,0,0,50.0
188,88,0,17,2,0,400.0
0,74,33,3,0,0,50.0
188,62,17,17,2,0,400.0
188,8,51,17,2,0,400.0
187,135,0,17,0,0,400.0
187,71,30,17,0,0,400.0
187,60,47,17,0,1,400.0
186,190,0,17,0,0,400.0
186,182,17,17,0,0,400.0
186,157,34,17,0,0,400.0
186,115,51,17,0,0,400.0
0,80,36,3,0,0,50.0
186,68,0,17,1,0,400.0
0,82,39,3,0,0,50.0
186,49,17,17,1,0,400.0
186,47,34,17,1,0,400.0
186,13,51,17,1,0,400.0
186,8,0,17,2,0,400.0
186,7,17,17,2,0,400.0
185,118,0,17,0,0,400.0
184,134,0,17,0,0,400.0
184,118,17,17,0,0,400.0
184,115,34,17,0,0,400.0
184,114,51,17,0,0,400.0
184,58,0,17,1,0,400.0
184,49,34,17,1,0,400.0
184,23,17,17,1,0,400.0
183,197,34,17,0,2,400.0
183,195,51,17,0,0,400.0
183,121,17,17,0,0,400.0
183,24,17,17,1,0,400.0
0,85,42,3,0,0,50.0
182,166,0,17,0,0,400.0
0,92,45,3,0,0,50.0
0,94,48,3,0,0,50.0
0,95,51,3,0,0,50.0
182,150,34,17,0,0,400.0
181,169,0,17,0,0,400.0
181,75,34,17,0,0,400.0
180,162,0,17,0,0,400.0
180,119,17,17,0,0,400.0
180,79,34,17,0,0,400.0
179,196,17,17,0,2,400.0
179,158,34,17,0,0,400.0
179,142,0,17,0,0,400.0
0,97,54,3,0,0,50.0
179,128,51,17,0,0,400.0
179,124,0,17,1,0,400.0
179,63,17,17,1,0,400.0
0,102,57,3,0,0,50.0
0,109,60,3,0,0,50.0
178,188,0,17,0,3,400.0
0,122,63,3,0,0,50.0
178,173,17,17,0,0,400.0
178,107,34,17,0,0,400.0
178,69,51,17,0,0,400.0
177,189,0,17,0,0,400.0
177,141,17,17,0,0,400.0
177,118,34,17,0,0,400.0
177,79,51,17,0,0,400.0
177,51,0,17,1,0,400.0
177,49,51,17,1,0,400.0
177,39,17,17,1,0,400.0
177,36,34,17,1,0,400.0
0,127,66,3,0,0,50.0
177,28,0,17,2,0,400.0
177,11,17,17,2,0,400.0
176,199,0,17,0,0,400.0
175,189,17,17,0,0,400.0
175,186,34,17,0,2,400.0
175,144,51,17,0,0,400.0
0,138,69,3,0,0,50.0
175,121,0,17,0,0,400.0
175,36,0,17,1,0,400.0
175,27,17,17,1,0,400.0
0,139,72,3,0,0,50.0
174,102,17,17,0,0,400.0
174,74,0,17,0,0,400.0
174,72,51,17,0,0,400.0
174,0,34,17,0,1,400.0
173,179,34,17,0,1,400.0
173,123,0,17,0,0,400.0
0,140,75,3,0,0,50.0
173,105,51,17,0,0,400.0
173,102,34,17,1,0,400.0
173,48,0,17,1,0,400.0
173,4,17,17,1,0,400.0
172,179,51,17,0,1,400.0
0,143,0,3,1,0,50.0
172,81,17,17,0,0,400.0
172,53,34,17,0,0,400.0
172,26,0,17,1,0,400.0
172,21,17,17,1,0,400.0
171,188,17,17,0,3,400.0
171,182,51,17,0,0,400.0
171,163,0,17,0,0,400.0
171,14,34,17,0,0,400.0
171,3,0,17,1,0,400.0
170,157,0,17,0,0,400.0
170,154,34,17,0,0,400.0
170,130,51,17,0,0,400.0
170,109,0,17,1,0,400.0
169,177,34,17,0,2,400.0
169,125,17,17,0,0,400.0
169,17,51,17,0,0,400.0
169,8,17,17,1,0,400.0
167,196,34,17,0,2,400.0
167,191,51,17,0,0,400.0
167,166,17,17,0,0,400.0
167,151,0,17,1,0,400.0
167,133,17,17,1,0,400.0
167,127,34,17,1,0,400.0
167,97,57,17,1,0,400.0
167,46,0,17,2,0,400.0
166,192,34,17,0,2,400.0
166,120,51,17,0,0,400.0
166,80,0,17,1,0,400.0
166,79,17,17,1,0,400.0
166,58,34,17,1,0,400.0
0,145,3,3,1,0,50.0
0,146,6,3,1,0,50.0
0,147,9,3,1,0,50.0
166,46,51,17,1,0,400.0
166,37,0,17,2,0,400.0
166,17,17,17,2,0,400.0
165,193,26,17,0,1,400.0
165,168,0,17,0,0,400.0
165,99,43,17,0,0,400.0
165,30,60,17,0,0,400.0
164,169,0,17,0,1,400.0
164,66,24,17,0,0,400.0
0,148,12,3,1,0,50.0
164,38,41,17,0,0,400.0
164,27,58,17,0,0,400.0
164,12,34,17,1,0,400.0
163,21,34,17,0,0,400.0
162,63,34,17,0,0,400.0
161,154,17,17,0,0,400.0
161,105,34,17,0,0,400.0
161,78,51,17,0,0,400.0
161,32,0,17,1,0,400.0
160,193,43,17,0,1,400.0
160,130,0,17,0,0,400.0
0,159,15,3,1,0,50.0
159,151,18,17,0,0,400.0
159,116,35,17,0,0,400.0
159,77,52,17,0,0,400.0
159,73,0,17,1,0,400.0
158,148,51,17,0,0,400.0
158,131,17,17,0,0,400.0
158,83,0,17,1,0,400.0
158,46,17,17,1,0,400.0
158,39,34,17,1,0,400.0
157,197,51,17,0,2,400.0
157,117,17,17,0,0,400.0
157,86,0,17,1,0,400.0
157,37,17,17,1,0,400.0
156,199,17,17,0,0,400.0
156,198,34,17,0,0,400.0
0,164,18,3,1,0,50.0
156,180,51,17,0,0,400.0
156,154,0,17,0,0,400.0
156,126,0,17,1,0,400.0
156,102,60,17,1,0,400.0
156,97,17,17,1,0,400.0
0,169,68,3,1,0,50.0
0,171,71,3,1,0,50.0
156,87,34,17,1,0,400.0
156,61,0,17,2,0,400.0
156,56,17,17,2,0,400.0
156,55,34,17,2,0,400.0
156,50,51,17,2,0,400.0
156,26,17,17,3,0,400.0
155,167,17,17,0,2,400.0
