src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,98,47,3,2,1,1,50.0
39,65,0,17,0,1,1,400.0
39,52,0,17,1,1,1,400.0
0,99,44,3,2,1,1,50.0
1,2,74,3,0,0,1,50.0
39,7,17,17,1,0,1,400.0
38,31,0,17,0,0,1,400.0
37,65,51,17,0,1,1,400.0
37,18,17,17,1,0,1,400.0
36,97,51,17,0,0,1,400.0
36,89,17,17,0,1,1,400.0
36,77,0,17,0,2,1,400.0
36,60,22,17,1,1,1,400.0
35,94,0,17,0,1,1,400.0
35,59,37,17,0,1,1,400.0
1,12,48,3,0,0,1,50.0
35,34,54,17,0,1,1,400.0
34,94,23,17,0,1,1,400.0
33,92,0,17,0,3,1,400.0
1,13,71,3,0,1,1,50.0
33,71,51,17,0,0,1,400.0
1,14,45,3,0,0,1,50.0
33,4,34,17,1,0,1,400.0
32,46,26,17,0,1,1,400.0
32,45,43,17,0,1,1,400.0
32,38,60,17,0,0,1,400.0
1,35,68,3,0,1,1,50.0
31,0,34,17,0,3,1,400.0
30,81,0,17,0,1,1,400.0
1,37,42,3,0,1,1,50.0
30,28,51,17,0,0,1,400.0
30,27,32,17,0,0,1,400.0
1,41,31,3,0,0,1,50.0
30,1,0,17,1,0,1,400.0
1,43,39,3,0,1,1,50.0
29,90,17,17,0,1,1,400.0
29,70,0,17,0,1,1,400.0
29,60,39,17,0,1,1,400.0
29,45,60,17,0,1,1,400.0
29,18,0,17,1,1,1,400.0
29,6,51,17,1,0,1,400.0
1,49,28,3,0,0,1,50.0
28,70,34,17,1,1,1,400.0
28,67,58,17,1,1,1,400.0
1,61,36,3,0,1,1,50.0
1,69,25,3,0,1,1,50.0
28,44,0,17,1,1,1,400.0
1,73,22,3,0,1,1,50.0
28,31,17,17,1,1,1,400.0
28,4,51,17,2,0,1,400.0
28,3,0,17,2,0,1,400.0
1,75,17,3,0,0,1,50.0
27,98,0,17,0,1,1,400.0
27,75,17,17,1,1,1,400.0
1,77,77,3,1,0,1,50.0
27,49,0,17,1,1,1,400.0
26,62,53,17,0,0,1,400.0
1,82,74,3,1,0,1,50.0
25,53,34,17,0,1,1,400.0
25,42,0,17,0,2,1,400.0
25,14,17,17,0,0,1,400.0
1,84,71,3,1,0,1,50.0
24,56,51,17,0,1,1,400.0
24,48,0,17,0,1,1,400.0
24,9,34,17,0,0,1,400.0
1,90,68,3,1,0,1,50.0
1,91,53,3,1,0,1,50.0
23,89,0,17,0,2,1,400.0
1,92,62,3,1,2,1,50.0
23,83,17,17,0,1,1,400.0
2,0,41,3,0,2,1,50.0
23,76,55,17,0,0,1,400.0
23,74,17,17,1,1,1,400.0
23,24,0,17,1,1,1,400.0
23,12,34,17,1,1,1,400.0
22,89,34,17,1,1,1,400.0
2,1,65,3,0,1,1,50.0
22,78,0,17,1,2,1,400.0
22,34,17,17,1,2,1,400.0
21,70,58,17,0,1,1,400.0
2,3,77,3,0,0,1,50.0
20,83,61,17,0,1,1,400.0
2,5,71,3,0,0,1,50.0
20,78,17,17,0,2,1,400.0
20,34,0,17,0,2,1,400.0
2,6,68,3,0,0,1,50.0
2,8,48,3,0,0,1,50.0
20,32,0,17,1,1,1,400.0
19,96,56,17,0,1,1,400.0
2,10,59,3,0,0,1,50.0
2,11,62,3,0,0,1,50.0
19,76,0,17,1,0,1,400.0
19,59,17,17,1,1,1,400.0
19,8,34,17,1,1,1,400.0
19,7,51,17,1,0,1,400.0
2,13,56,3,0,0,1,50.0
19,3,34,17,2,0,1,400.0
2,15,14,3,0,0,1,50.0
2,16,53,3,0,0,1,50.0
18,86,17,17,1,1,1,400.0
2,17,45,3,0,0,1,50.0
2,18,38,3,0,0,1,50.0
18,80,51,17,1,0,1,400.0
2,19,35,3,0,0,1,50.0
18,71,34,17,2,0,1,400.0
2,20,32,3,0,1,1,50.0
18,22,51,17,2,1,1,400.0
17,31,0,17,0,1,1,400.0
16,92,17,17,0,2,1,400.0
16,77,56,17,0,1,1,400.0
16,71,0,17,0,1,1,400.0
16,45,34,17,0,2,1,400.0
2,22,29,3,0,2,1,50.0
2,23,26,3,0,2,1,50.0
15,34,56,17,0,2,1,400.0
15,20,35,17,1,1,1,400.0
15,0,0,17,1,2,1,400.0
14,77,17,17,1,2,1,400.0
14,13,0,17,1,1,1,400.0
13,95,34,17,1,1,1,400.0
13,75,51,17,1,1,1,400.0
2,24,23,3,0,1,1,50.0
2,25,20,3,0,1,1,50.0
12,77,0,17,0,3,1,400.0
12,59,0,17,1,2,1,400.0
2,27,17,3,0,0,1,50.0
12,33,17,17,1,1,1,400.0
10,82,34,17,0,1,1,400.0
10,37,0,17,1,1,1,400.0
9,35,0,17,0,1,1,400.0
9,29,17,17,1,1,1,400.0
2,28,11,3,0,3,1,50.0
9,24,34,17,1,1,1,400.0
8,6,0,17,0,0,1,400.0
8,5,17,17,0,0,1,400.0
7,94,0,17,0,2,1,400.0
7,92,34,17,1,2,1,400.0
7,78,51,17,1,2,1,400.0
2,29,8,3,0,2,1,50.0
7,51,17,17,1,0,1,400.0
7,8,0,17,1,1,1,400.0
2,30,5,3,0,2,1,50.0
7,3,51,17,2,0,1,400.0
6,28,17,17,1,2,1,400.0
5,99,47,17,0,1,1,400.0
5,86,34,17,1,0,1,400.0
5,84,51,17,1,1,1,400.0
5,38,17,17,1,0,1,400.0
5,34,0,17,1,3,1,400.0
2,31,2,3,0,2,1,50.0
2,32,77,3,1,0,1,50.0
5,32,17,17,2,1,1,400.0
2,33,74,3,1,0,1,50.0
2,34,71,3,1,0,1,50.0
2,35,65,3,1,1,1,50.0
2,36,68,3,1,0,1,50.0
5,25,0,17,2,1,1,400.0
4,75,34,17,1,1,1,400.0
4,48,17,17,1,1,1,400.0
4,47,0,17,1,1,1,400.0
2,37,62,3,1,1,1,50.0
2,38,57,3,1,0,1,50.0
3,71,35,17,1,1,1,400.0
2,39,54,3,1,1,1,50.0
3,62,0,17,1,1,1,400.0
2,40,51,3,1,0,1,50.0
2,84,34,17,1,1,1,400.0
2,65,0,17,1,2,1,400.0
2,14,17,17,1,2,1,400.0
1,58,34,17,1,0,1,400.0
0,33,17,17,2,2,1,400.0
2,41,77,3,2,0,1,50.0
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
2,43,74,3,2,0,1,50.0
99,96,71,3,0,0,1,50.0
99,95,68,3,0,0,1,50.0
2,44,71,3,2,0,1,50.0
2,45,68,3,2,0,1,50.0
99,89,77,3,1,0,1,50.0
99,88,74,3,1,0,1,50.0
99,85,71,3,1,0,1,50.0
2,46,65,3,2,1,1,50.0
99,84,68,3,1,0,1,50.0
99,82,65,3,1,1,1,50.0
99,78,41,3,1,2,1,50.0
99,76,38,3,1,0,1,50.0
2,47,38,3,2,0,1,50.0
2,48,53,3,2,0,1,50.0
99,75,35,3,1,2,1,50.0
99,73,77,3,2,0,1,50.0
99,72,74,3,2,0,1,50.0
99,71,71,3,2,0,1,50.0
99,62,47,3,2,0,1,50.0
2,49,31,3,2,0,1,50.0
99,61,68,3,2,0,1,50.0
99,60,65,3,2,1,1,50.0
2,50,62,3,2,1,1,50.0
2,53,59,3,2,0,1,50.0
99,58,62,3,2,1,1,50.0
99,57,53,3,2,0,1,50.0
99,53,56,3,2,0,1,50.0
99,49,25,3,2,0,1,50.0
99,46,59,3,2,1,1,50.0
99,45,31,3,2,0,1,50.0
99,44,28,3,2,0,1,50.0
2,54,56,3,2,0,1,50.0
2,55,50,3,2,1,1,50.0
99,42,50,3,2,2,1,50.0
99,41,8,3,2,0,1,50.0
2,56,11,3,2,0,1,50.0
2,58,47,3,2,1,1,50.0
99,40,44,3,2,0,1,50.0
99,39,41,3,2,1,1,50.0
2,59,34,3,2,1,1,50.0
99,37,38,3,2,1,1,50.0
99,36,19,3,2,1,1,50.0
99,35,35,3,2,1,1,50.0
99,33,14,3,2,1,1,50.0
99,31,22,3,2,2,1,50.0
99,28,5,3,2,3,1,50.0
2,60,2,3,2,1,1,50.0
99,27,11,3,2,2,1,50.0
99,25,2,3,2,2,1,50.0
2,61,44,3,2,1,1,50.0
99,24,77,3,3,0,1,50.0
99,23,74,3,3,0,1,50.0
99,20,38,3,3,0,1,50.0
2,64,28,3,2,1,1,50.0
2,66,41,3,2,1,1,50.0
99,18,55,3,3,0,1,50.0
2,71,25,3,2,1,1,50.0
99,16,71,3,3,1,1,50.0
99,15,11,3,3,0,1,50.0
99,13,52,3,3,0,1,50.0
99,12,58,3,3,0,1,50.0
99,11,68,3,3,0,1,50.0
99,9,62,3,3,0,1,50.0
99,8,45,3,3,0,1,50.0
99,7,48,3,3,2,1,50.0
99,6,65,3,3,1,1,50.0
99,5,42,3,3,0,1,50.0
99,4,35,3,3,2,1,50.0
99,1,31,3,3,1,1,50.0
2,72,22,3,2,1,1,50.0
98,95,74,3,0,0,1,50.0
98,94,71,3,0,0,1,50.0
98,92,68,3,0,0,1,50.0
2,73,19,3,2,1,1,50.0
98,91,77,3,1,0,1,50.0
2,74,5,3,2,0,1,50.0
98,90,74,3,1,0,1,50.0
2,75,16,3,2,2,1,50.0
98,89,71,3,1,0,1,50.0
98,86,68,3,1,0,1,50.0
98,83,58,3,1,1,1,50.0
98,82,62,3,1,1,1,50.0
98,80,65,3,1,1,1,50.0
98,78,31,3,1,1,1,50.0
98,76,52,3,1,0,1,50.0
2,76,8,3,2,1,1,50.0
98,75,41,3,1,0,1,50.0
98,73,55,3,1,1,1,50.0
98,67,35,3,1,1,1,50.0
98,66,44,3,1,0,1,50.0
98,65,38,3,1,0,1,50.0
98,64,25,3,1,1,1,50.0
98,63,28,3,1,1,1,50.0
98,62,22,3,1,1,1,50.0
98,59,19,3,1,2,1,50.0
98,58,77,3,2,0,1,50.0
2,77,74,3,3,0,1,50.0
98,56,74,3,2,0,1,50.0
98,55,71,3,2,0,1,50.0
2,78,77,3,3,0,1,50.0
98,53,68,3,2,0,1,50.0
98,52,65,3,2,1,1,50.0
2,79,71,3,3,0,1,50.0
98,48,62,3,2,1,1,50.0
2,80,68,3,3,0,1,50.0
98,47,35,3,2,0,1,50.0
2,82,59,3,3,1,1,50.0
98,45,28,3,2,0,1,50.0
98,43,14,3,2,0,1,50.0
98,41,5,3,2,0,1,50.0
98,40,59,3,2,0,1,50.0
98,39,51,3,2,1,1,50.0
98,38,54,3,2,0,1,50.0
98,37,48,3,2,1,1,50.0
2,85,31,3,3,0,1,50.0
98,36,45,3,2,1,1,50.0
98,35,42,3,2,1,1,50.0
98,31,39,3,2,1,1,50.0
98,29,32,3,2,2,1,50.0
98,28,23,3,2,0,1,50.0
98,27,20,3,2,0,1,50.0
98,26,17,3,2,0,1,50.0
98,24,11,3,2,2,1,50.0
98,22,8,3,2,2,1,50.0
2,86,65,3,3,1,1,50.0
98,21,2,3,2,2,1,50.0
98,20,35,3,3,0,1,50.0
98,18,77,3,3,0,1,50.0
2,87,62,3,3,0,1,50.0
98,17,74,3,3,0,1,50.0
98,16,68,3,3,1,1,50.0
2,88,56,3,3,1,1,50.0
2,89,53,3,3,2,1,50.0
2,91,28,3,3,1,1,50.0
98,14,53,3,3,0,1,50.0
2,92,50,3,3,3,1,50.0
2,93,47,3,3,1,1,50.0
98,11,71,3,3,0,1,50.0
98,9,59,3,3,0,1,50.0
98,8,42,3,3,0,1,50.0
2,94,44,3,3,1,1,50.0
2,95,14,3,3,1,1,50.0
98,3,65,3,3,1,1,50.0
2,96,41,3,3,1,1,50.0
98,0,38,3,3,2,1,50.0
2,97,38,3,3,1,1,50.0
97,99,77,3,0,4,1,50.0
2,98,25,3,3,3,1,50.0
97,98,71,3,0,4,1,50.0
97,95,68,3,0,1,1,50.0
97,93,77,3,1,0,1,50.0
97,91,74,3,1,1,1,50.0
97,80,71,3,1,0,1,50.0
2,99,22,3,3,3,1,50.0
3,0,74,3,0,3,1,50.0
3,1,71,3,0,2,1,50.0
97,79,68,3,1,0,1,50.0
97,71,65,3,1,1,1,50.0
3,8,68,3,0,0,1,50.0
97,68,62,3,1,0,1,50.0
97,64,59,3,1,1,1,50.0
97,59,56,3,1,1,1,50.0
97,55,53,3,1,0,1,50.0
97,45,25,3,1,0,1,50.0
97,43,11,3,1,0,1,50.0
97,33,8,3,1,1,1,50.0
3,10,77,3,1,0,1,50.0
3,11,74,3,1,0,1,50.0
97,31,47,3,1,1,1,50.0
97,29,35,3,1,0,1,50.0
3,17,71,3,1,0,1,50.0
3,24,68,3,1,0,1,50.0
97,12,44,3,1,0,1,50.0
97,3,41,3,1,2,1,50.0
3,36,62,3,1,1,1,50.0
97,2,19,3,1,3,1,50.0
97,1,28,3,1,1,1,50.0
96,97,77,3,0,2,1,50.0
96,94,74,3,0,0,1,50.0
96,92,68,3,0,1,1,50.0
3,39,59,3,1,1,1,50.0
3,47,56,3,1,1,1,50.0
96,91,77,3,1,1,1,50.0
96,90,74,3,1,1,1,50.0
96,89,50,3,1,2,1,50.0
3,48,53,3,1,1,1,50.0
96,87,47,3,1,0,1,50.0
96,85,28,3,1,0,1,50.0
96,84,44,3,1,2,1,50.0
96,82,31,3,1,1,1,50.0
3,55,77,3,2,0,1,50.0
96,80,38,3,1,1,1,50.0
96,79,35,3,1,0,1,50.0
96,76,25,3,1,0,1,50.0
96,74,22,3,1,2,1,50.0
3,57,50,3,2,0,1,50.0
96,73,19,3,1,2,1,50.0
3,65,74,3,2,0,1,50.0
96,71,77,3,2,0,1,50.0
96,70,74,3,2,0,1,50.0
96,65,71,3,2,0,1,50.0
96,63,68,3,2,0,1,50.0
3,72,71,3,2,0,1,50.0
96,62,44,3,2,0,1,50.0
96,61,65,3,2,1,1,50.0
3,73,68,3,2,0,1,50.0
3,74,31,3,2,0,1,50.0
3,85,25,3,2,0,1,50.0
96,60,62,3,2,1,1,50.0
3,88,65,3,2,1,1,50.0
3,90,62,3,2,1,1,50.0
96,58,59,3,2,1,1,50.0
3,98,56,3,2,3,1,50.0
96,57,47,3,2,0,1,50.0
96,56,8,3,2,0,1,50.0
96,55,56,3,2,0,1,50.0
4,0,77,3,0,3,1,50.0
96,51,53,3,2,1,1,50.0
4,3,74,3,0,3,1,50.0
96,45,22,3,2,0,1,50.0
4,5,68,3,0,0,1,50.0
96,44,31,3,2,0,1,50.0
4,6,71,3,0,1,1,50.0
96,43,5,3,2,0,1,50.0
4,8,77,3,1,0,1,50.0
4,9,74,3,1,0,1,50.0
4,12,55,3,1,0,1,50.0
96,37,35,3,2,1,1,50.0
96,36,50,3,2,1,1,50.0
4,14,71,3,1,1,1,50.0
96,33,11,3,2,1,1,50.0
4,19,52,3,1,0,1,50.0
96,32,19,3,2,0,1,50.0
96,31,41,3,2,2,1,50.0
4,20,68,3,1,1,1,50.0
96,30,28,3,2,0,1,50.0
96,29,38,3,2,1,1,50.0
4,22,65,3,1,0,1,50.0
4,24,62,3,1,1,1,50.0
4,26,59,3,1,1,1,50.0
96,27,25,3,2,0,1,50.0
96,26,14,3,2,0,1,50.0
4,29,77,3,2,0,1,50.0
96,25,2,3,2,3,1,50.0
96,23,77,3,3,0,1,50.0
4,31,74,3,2,0,1,50.0
4,35,71,3,2,0,1,50.0
4,37,68,3,2,0,1,50.0
96,22,74,3,3,0,1,50.0
96,20,71,3,3,1,1,50.0
96,19,49,3,3,0,1,50.0
4,41,2,3,2,0,1,50.0
96,18,52,3,3,0,1,50.0
96,16,65,3,3,1,1,50.0
96,15,8,3,3,0,1,50.0
4,45,40,3,2,1,1,50.0
4,50,65,3,2,1,1,50.0
96,14,42,3,3,0,1,50.0
4,51,62,3,2,1,1,50.0
96,13,68,3,3,1,1,50.0
96,12,39,3,3,0,1,50.0
96,11,56,3,3,0,1,50.0
96,7,45,3,3,2,1,50.0
96,6,62,3,3,1,1,50.0
96,5,36,3,3,0,1,50.0
4,52,59,3,2,1,1,50.0
4,56,5,3,2,0,1,50.0
96,3,59,3,3,2,1,50.0
96,1,25,3,3,1,1,50.0
96,0,31,3,3,3,1,50.0
4,57,44,3,2,0,1,50.0
95,98,77,3,0,4,1,50.0
95,97,71,3,0,2,1,50.0
95,92,77,3,1,0,1,50.0
95,91,71,3,1,1,1,50.0
95,90,65,3,1,1,1,50.0
95,87,56,3,1,0,1,50.0
4,59,56,3,2,2,1,50.0
95,83,74,3,1,0,1,50.0
4,60,53,3,2,2,1,50.0
95,81,62,3,1,2,1,50.0
95,79,53,3,1,1,1,50.0
95,78,11,3,1,3,1,50.0
95,77,8,3,1,4,1,50.0
4,61,50,3,2,1,1,50.0
95,76,5,3,1,1,1,50.0
95,75,2,3,1,2,1,50.0
95,71,74,3,2,0,1,50.0
4,62,47,3,2,1,1,50.0
95,67,77,3,2,0,1,50.0
4,69,32,3,2,1,1,50.0
95,66,71,3,2,0,1,50.0
95,64,68,3,2,0,1,50.0
95,57,41,3,2,0,1,50.0
95,52,62,3,2,1,1,50.0
95,51,65,3,2,1,1,50.0
95,48,59,3,2,1,1,50.0
95,47,53,3,2,1,1,50.0
95,46,56,3,2,1,1,50.0
95,41,50,3,2,1,1,50.0
95,40,47,3,2,0,1,50.0
4,72,26,3,2,1,1,50.0
4,76,29,3,2,0,1,50.0
4,81,23,3,2,1,1,50.0
95,39,44,3,2,1,1,50.0
95,38,38,3,2,1,1,50.0
95,37,35,3,2,2,1,50.0
95,33,5,3,2,1,1,50.0
4,83,14,3,2,1,1,50.0
95,32,32,3,2,2,1,50.0
4,85,20,3,2,0,1,50.0
4,89,17,3,2,2,1,50.0
95,30,25,3,2,0,1,50.0
4,90,11,3,2,2,1,50.0
95,28,29,3,2,0,1,50.0
95,27,22,3,2,2,1,50.0
4,91,8,3,2,2,1,50.0
4,94,77,3,3,0,1,50.0
95,26,11,3,2,0,1,50.0
4,95,19,3,3,2,1,50.0
95,25,16,3,2,2,1,50.0
95,23,8,3,2,2,1,50.0
95,22,2,3,2,2,1,50.0
4,96,28,3,3,3,1,50.0
95,20,77,3,3,1,1,50.0
95,17,68,3,3,0,1,50.0
95,16,74,3,3,0,1,50.0
95,13,71,3,3,2,1,50.0
95,12,52,3,3,0,1,50.0
4,97,32,3,3,1,1,50.0
4,98,62,3,3,3,1,50.0
95,8,39,3,3,0,1,50.0
4,99,25,3,3,3,1,50.0
95,7,42,3,3,2,1,50.0
5,1,77,3,0,2,1,50.0
95,6,59,3,3,1,1,50.0
5,3,65,3,0,3,1,50.0
5,4,39,3,0,3,1,50.0
5,8,74,3,1,0,1,50.0
95,2,35,3,3,3,1,50.0
5,9,77,3,1,0,1,50.0
94,98,68,3,0,4,1,50.0
94,96,65,3,0,4,1,50.0
94,93,59,3,0,0,1,50.0
5,11,71,3,1,1,1,50.0
5,14,68,3,1,1,1,50.0
94,89,56,3,0,2,1,50.0
94,88,53,3,0,1,1,50.0
94,85,77,3,1,0,1,50.0
94,83,71,3,1,0,1,50.0
5,15,77,3,2,0,1,50.0
94,80,74,3,1,0,1,50.0
94,79,48,3,1,0,1,50.0
94,75,68,3,1,1,1,50.0
5,16,74,3,2,1,1,50.0
94,71,62,3,1,1,1,50.0
5,19,41,3,2,0,1,50.0
94,70,55,3,1,1,1,50.0
94,69,65,3,1,0,1,50.0
94,64,52,3,1,1,1,50.0
5,21,35,3,2,0,1,50.0
94,59,59,3,1,1,1,50.0
94,55,41,3,1,1,1,50.0
94,49,20,3,1,0,1,50.0
5,22,71,3,2,0,1,50.0
94,48,17,3,1,2,1,50.0
94,46,77,3,2,0,1,50.0
94,44,74,3,2,0,1,50.0
94,40,71,3,2,0,1,50.0
5,31,68,3,2,0,1,50.0
5,35,62,3,2,1,1,50.0
94,37,68,3,2,1,1,50.0
94,35,59,3,2,1,1,50.0
5,37,65,3,2,1,1,50.0
94,34,48,3,2,0,1,50.0
5,42,52,3,2,1,1,50.0
94,32,65,3,2,1,1,50.0
5,44,59,3,2,1,1,50.0
5,49,56,3,2,1,1,50.0
94,31,44,3,2,1,1,50.0
