src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
199,140,0,17,0,0,1,400.0
199,122,17,17,0,0,1,400.0
199,70,34,17,0,0,1,400.0
198,148,0,17,0,0,1,400.0
198,18,17,17,0,0,1,400.0
197,78,0,17,0,0,1,400.0
197,70,17,17,0,0,1,400.0
197,56,34,17,0,0,1,400.0
196,88,0,17,0,0,1,400.0
196,75,17,17,0,0,1,400.0
195,198,34,17,0,0,1,400.0
195,7,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
195,1,17,17,0,0,1,400.0
194,198,51,17,0,0,1,400.0
194,188,0,17,0,0,1,400.0
194,172,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
194,130,34,17,0,0,1,400.0
194,74,0,17,1,0,1,400.0
194,27,17,17,1,0,1,400.0
194,3,34,17,1,0,1,400.0
193,189,0,17,0,0,1,400.0
193,185,17,17,0,0,1,400.0
193,96,34,17,0,0,1,400.0
193,88,51,17,0,0,1,400.0
193,68,0,17,1,0,1,400.0
193,18,34,17,1,0,1,400.0
192,187,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
192,111,17,17,0,0,1,400.0
192,88,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
191,97,0,17,0,0,1,400.0
191,88,17,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
191,85,34,17,0,0,1,400.0
191,84,51,17,0,0,1,400.0
0,17,53,3,0,0,1,50.0
191,17,0,17,1,0,1,400.0
0,18,14,3,0,0,1,50.0
0,19,50,3,0,0,1,50.0
191,6,17,17,1,0,1,400.0
190,56,0,17,0,0,1,400.0
0,24,47,3,0,0,1,50.0
190,36,17,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
190,33,34,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
190,27,51,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
190,19,0,17,1,0,1,400.0
189,106,17,17,0,0,1,400.0
0,30,35,3,0,0,1,50.0
189,68,34,17,0,0,1,400.0
0,32,32,3,0,0,1,50.0
0,34,29,3,0,0,1,50.0
188,181,17,17,0,0,1,400.0
188,171,34,17,0,0,1,400.0
0,37,26,3,0,0,1,50.0
188,163,51,17,0,0,1,400.0
188,88,0,17,1,1,1,400.0
188,21,17,17,1,0,1,400.0
0,38,23,3,0,0,1,50.0
0,40,20,3,0,0,1,50.0
187,192,51,17,0,0,1,400.0
0,41,17,3,0,0,1,50.0
187,190,17,17,0,1,1,400.0
0,43,11,3,0,0,1,50.0
187,174,34,17,0,0,1,400.0
0,44,8,3,0,0,1,50.0
187,166,0,17,1,0,1,400.0
187,129,17,17,1,0,1,400.0
0,45,5,3,0,0,1,50.0
187,128,34,17,1,0,1,400.0
0,47,2,3,0,0,1,50.0
187,123,51,17,1,0,1,400.0
0,48,77,3,1,0,1,50.0
186,176,0,17,0,0,1,400.0
186,128,17,17,0,0,1,400.0
186,109,34,17,0,0,1,400.0
186,79,51,17,0,0,1,400.0
186,68,17,17,1,0,1,400.0
0,49,74,3,1,0,1,50.0
0,52,71,3,1,0,1,50.0
185,141,0,17,0,0,1,400.0
0,54,68,3,1,0,1,50.0
185,112,34,17,0,0,1,400.0
0,55,65,3,1,0,1,50.0
185,97,51,17,0,0,1,400.0
0,60,62,3,1,0,1,50.0
185,92,0,17,1,0,1,400.0
0,61,59,3,1,0,1,50.0
185,54,17,17,1,0,1,400.0
185,41,34,17,1,0,1,400.0
0,62,56,3,1,0,1,50.0
0,67,53,3,1,0,1,50.0
0,68,50,3,1,1,1,50.0
0,69,47,3,1,0,1,50.0
184,194,51,17,0,1,1,400.0
0,70,14,3,1,0,1,50.0
184,159,0,17,0,0,1,400.0
184,85,17,17,0,0,1,400.0
0,74,44,3,1,0,1,50.0
0,75,41,3,1,0,1,50.0
0,76,38,3,1,0,1,50.0
184,26,34,17,0,1,1,400.0
183,181,0,17,0,0,1,400.0
0,80,35,3,1,0,1,50.0
0,81,32,3,1,0,1,50.0
183,179,17,17,0,0,1,400.0
183,173,34,17,0,0,1,400.0
183,131,51,17,0,0,1,400.0
183,15,0,17,1,0,1,400.0
183,10,17,17,1,0,1,400.0
182,174,0,17,0,0,1,400.0
182,169,17,17,0,0,1,400.0
182,106,34,17,0,0,1,400.0
0,86,29,3,1,0,1,50.0
182,87,51,17,0,0,1,400.0
0,93,26,3,1,0,1,50.0
0,94,23,3,1,0,1,50.0
0,96,20,3,1,0,1,50.0
0,99,17,3,1,0,1,50.0
182,83,0,17,1,0,1,400.0
182,7,17,17,1,0,1,400.0
181,194,34,17,0,2,1,400.0
0,101,11,3,1,0,1,50.0
181,174,51,17,0,0,1,400.0
181,139,0,17,1,0,1,400.0
0,102,8,3,1,0,1,50.0
181,120,17,17,1,0,1,400.0
180,181,34,17,0,1,1,400.0
180,97,17,17,0,0,1,400.0
180,76,0,17,0,0,1,400.0
179,149,0,17,0,0,1,400.0
0,104,5,3,1,0,1,50.0
179,111,34,17,0,0,1,400.0
0,106,2,3,1,0,1,50.0
0,109,77,3,2,0,1,50.0
0,112,74,3,2,0,1,50.0
179,97,51,17,0,1,1,400.0
179,16,0,17,1,0,1,400.0
0,113,71,3,2,0,1,50.0
0,116,68,3,2,0,1,50.0
179,8,17,17,1,0,1,400.0
178,199,51,17,0,0,1,400.0
0,120,65,3,2,0,1,50.0
178,106,0,17,0,1,1,400.0
178,57,17,17,0,0,1,400.0
0,121,62,3,2,0,1,50.0
0,124,59,3,2,0,1,50.0
177,155,0,17,0,0,1,400.0
0,130,56,3,2,0,1,50.0
177,147,17,17,0,0,1,400.0
177,101,34,17,0,0,1,400.0
0,136,53,3,2,0,1,50.0
0,138,50,3,2,0,1,50.0
0,139,47,3,2,0,1,50.0
177,79,51,17,0,1,1,400.0
0,146,44,3,2,0,1,50.0
0,147,41,3,2,0,1,50.0
177,39,0,17,1,0,1,400.0
0,149,38,3,2,0,1,50.0
177,16,17,17,1,0,1,400.0
0,153,35,3,2,0,1,50.0
0,154,32,3,2,0,1,50.0
0,160,29,3,2,0,1,50.0
177,2,34,17,1,0,1,400.0
0,161,26,3,2,0,1,50.0
176,130,17,17,0,0,1,400.0
176,126,34,17,0,0,1,400.0
176,123,51,17,0,1,1,400.0
0,162,23,3,2,0,1,50.0
0,163,20,3,2,0,1,50.0
175,159,17,17,0,0,1,400.0
0,166,17,3,2,0,1,50.0
0,173,14,3,2,0,1,50.0
175,118,0,17,0,0,1,400.0
0,178,11,3,2,1,1,50.0
175,71,34,17,0,0,1,400.0
175,17,56,17,0,0,1,400.0
175,13,0,17,1,0,1,400.0
0,182,8,3,2,2,1,50.0
0,185,5,3,2,2,1,50.0
0,188,2,3,2,2,1,50.0
174,177,17,17,0,2,1,400.0
0,192,77,3,3,0,1,50.0
0,195,74,3,3,0,1,50.0
0,197,71,3,3,0,1,50.0
174,89,0,17,1,0,1,400.0
0,199,68,3,3,0,1,50.0
174,39,17,17,1,0,1,400.0
1,3,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,12,65,3,0,0,1,50.0
174,19,53,17,1,0,1,400.0
1,23,62,3,0,0,1,50.0
173,127,17,17,0,0,1,400.0
1,28,59,3,0,0,1,50.0
173,36,51,17,0,0,1,400.0
173,31,0,17,1,0,1,400.0
173,3,17,17,1,0,1,400.0
172,166,34,17,0,0,1,400.0
172,147,0,17,0,0,1,400.0
172,70,51,17,0,0,1,400.0
171,188,51,17,0,1,1,400.0
171,185,8,17,0,2,1,400.0
