src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,140,0,17,0,0,1,400.0
199,122,17,17,0,0,1,400.0
199,70,34,17,0,0,1,400.0
198,148,0,17,0,0,1,400.0
198,88,17,17,0,0,1,400.0
198,18,34,17,0,0,1,400.0
197,78,0,17,0,0,1,400.0
197,70,17,17,0,0,1,400.0
197,56,34,17,0,0,1,400.0
197,27,51,17,0,0,1,400.0
196,109,0,17,0,0,1,400.0
196,88,34,17,0,0,1,400.0
196,75,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
196,74,51,17,0,0,1,400.0
196,37,0,17,1,0,1,400.0
195,198,51,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
195,7,0,17,0,0,1,400.0
195,1,17,17,0,0,1,400.0
194,198,0,17,0,1,1,400.0
194,188,17,17,0,0,1,400.0
194,172,34,17,0,0,1,400.0
194,130,51,17,0,0,1,400.0
194,74,0,17,1,0,1,400.0
0,7,65,3,0,0,1,50.0
194,27,17,17,1,0,1,400.0
194,3,34,17,1,0,1,400.0
193,189,0,17,0,0,1,400.0
193,185,17,17,0,0,1,400.0
193,96,34,17,0,0,1,400.0
193,88,51,17,0,0,1,400.0
193,68,0,17,1,0,1,400.0
193,47,17,17,1,0,1,400.0
193,18,51,17,1,0,1,400.0
192,187,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
192,156,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
192,111,34,17,0,0,1,400.0
192,88,51,17,0,1,1,400.0
0,17,53,3,0,0,1,50.0
191,97,0,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
191,88,17,17,0,1,1,400.0
191,85,34,17,0,0,1,400.0
191,84,51,17,0,0,1,400.0
191,68,17,17,1,0,1,400.0
191,6,0,17,1,0,1,400.0
190,197,0,17,0,1,1,400.0
190,59,17,17,0,0,1,400.0
190,56,51,17,0,0,1,400.0
190,52,34,17,0,0,1,400.0
190,36,0,17,1,0,1,400.0
0,19,50,3,0,0,1,50.0
190,33,17,17,1,0,1,400.0
190,27,34,17,1,0,1,400.0
0,24,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
190,19,53,17,1,0,1,400.0
189,82,17,17,0,0,1,400.0
189,68,34,17,0,0,1,400.0
188,181,0,17,0,0,1,400.0
188,171,34,17,0,0,1,400.0
188,163,51,17,0,0,1,400.0
188,145,0,17,1,0,1,400.0
188,88,34,17,1,1,1,400.0
0,28,41,3,0,0,1,50.0
188,85,17,17,1,0,1,400.0
0,30,38,3,0,0,1,50.0
188,82,51,17,1,0,1,400.0
188,54,0,17,2,0,1,400.0
0,34,35,3,0,0,1,50.0
0,37,28,3,0,0,1,50.0
187,190,17,17,0,2,1,400.0
187,174,34,17,0,0,1,400.0
187,166,51,17,0,0,1,400.0
187,162,0,17,1,0,1,400.0
187,129,17,17,1,0,1,400.0
187,128,34,17,1,0,1,400.0
187,123,51,17,1,0,1,400.0
186,176,0,17,0,0,1,400.0
186,128,17,17,0,0,1,400.0
186,109,34,17,0,0,1,400.0
186,79,51,17,0,0,1,400.0
186,68,51,17,1,0,1,400.0
185,141,0,17,0,0,1,400.0
185,112,34,17,0,0,1,400.0
185,97,51,17,0,0,1,400.0
185,92,0,17,1,0,1,400.0
185,54,17,17,1,0,1,400.0
0,38,25,3,0,0,1,50.0
185,41,34,17,1,0,1,400.0
184,194,51,17,0,1,1,400.0
184,159,0,17,0,0,1,400.0
184,85,17,17,0,1,1,400.0
0,40,22,3,0,0,1,50.0
184,36,34,17,0,0,1,400.0
184,26,0,17,1,0,1,400.0
183,181,17,17,0,0,1,400.0
183,179,0,17,0,0,1,400.0
183,173,34,17,0,0,1,400.0
183,171,51,17,0,0,1,400.0
183,131,0,17,1,0,1,400.0
0,41,19,3,0,0,1,50.0
183,15,17,17,1,0,1,400.0
183,14,34,17,1,0,1,400.0
183,10,51,17,1,0,1,400.0
182,193,34,17,0,1,1,400.0
182,189,51,17,0,0,1,400.0
182,174,0,17,0,0,1,400.0
182,169,17,17,0,0,1,400.0
182,106,0,17,1,0,1,400.0
0,43,16,3,0,0,1,50.0
182,87,17,17,1,0,1,400.0
182,83,34,17,1,0,1,400.0
182,50,51,17,1,0,1,400.0
182,7,17,17,2,0,1,400.0
181,194,34,17,0,2,1,400.0
181,174,51,17,0,0,1,400.0
181,139,0,17,1,0,1,400.0
181,120,17,17,1,0,1,400.0
