src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
199,140,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
199,122,17,17,0,0,1,400.0
199,70,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,17,53,3,0,0,1,50.0
198,148,0,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
198,88,17,17,0,0,1,400.0
0,19,47,3,0,0,1,50.0
198,18,53,17,0,0,1,400.0
197,91,0,17,0,0,1,400.0
0,24,44,3,0,0,1,50.0
197,78,17,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
197,70,51,17,0,0,1,400.0
0,28,35,3,0,0,1,50.0
0,30,32,3,0,0,1,50.0
0,32,29,3,0,0,1,50.0
197,56,34,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
0,37,23,3,0,0,1,50.0
0,38,20,3,0,0,1,50.0
0,40,17,3,0,0,1,50.0
196,75,0,17,0,0,1,400.0
0,41,14,3,0,0,1,50.0
195,198,34,17,0,0,1,400.0
195,7,0,17,0,0,1,400.0
0,43,11,3,0,0,1,50.0
195,1,17,17,0,0,1,400.0
0,44,8,3,0,0,1,50.0
0,45,5,3,0,0,1,50.0
194,198,0,17,0,1,1,400.0
194,188,17,17,0,0,1,400.0
0,47,2,3,0,0,1,50.0
0,48,77,3,1,0,1,50.0
0,49,74,3,1,0,1,50.0
0,52,71,3,1,0,1,50.0
194,172,34,17,0,0,1,400.0
194,130,51,17,0,0,1,400.0
0,54,68,3,1,0,1,50.0
0,55,65,3,1,0,1,50.0
194,74,0,17,1,0,1,400.0
194,27,17,17,1,0,1,400.0
0,60,62,3,1,0,1,50.0
194,3,34,17,1,0,1,400.0
0,61,59,3,1,0,1,50.0
193,185,0,17,0,0,1,400.0
0,62,56,3,1,0,1,50.0
0,67,53,3,1,0,1,50.0
193,96,17,17,0,0,1,400.0
0,68,50,3,1,0,1,50.0
193,88,34,17,0,0,1,400.0
0,69,47,3,1,0,1,50.0
193,68,53,17,0,0,1,400.0
0,70,31,3,1,0,1,50.0
0,74,44,3,1,0,1,50.0
0,75,41,3,1,0,1,50.0
193,47,5,17,1,0,1,400.0
193,34,29,17,1,0,1,400.0
0,76,38,3,1,0,1,50.0
0,80,35,3,1,0,1,50.0
0,81,28,3,1,0,1,50.0
0,86,25,3,1,0,1,50.0
0,93,22,3,1,0,1,50.0
0,94,19,3,1,0,1,50.0
193,18,46,17,1,1,1,400.0
0,96,14,3,1,0,1,50.0
0,99,11,3,1,0,1,50.0
0,101,8,3,1,0,1,50.0
0,102,5,3,1,0,1,50.0
0,104,2,3,1,0,1,50.0
192,191,0,17,0,0,1,400.0
192,187,17,17,0,0,1,400.0
192,111,34,17,0,0,1,400.0
192,88,51,17,0,0,1,400.0
0,106,77,3,2,0,1,50.0
191,174,17,17,0,0,1,400.0
0,109,74,3,2,0,1,50.0
191,103,34,17,0,0,1,400.0
191,97,51,17,0,0,1,400.0
191,88,0,17,1,0,1,400.0
0,112,71,3,2,0,1,50.0
0,113,68,3,2,0,1,50.0
0,116,65,3,2,0,1,50.0
0,120,62,3,2,0,1,50.0
0,121,59,3,2,0,1,50.0
0,124,56,3,2,0,1,50.0
0,130,48,3,2,0,1,50.0
191,68,17,17,1,0,1,400.0
191,17,34,17,1,0,1,400.0
0,136,53,3,2,0,1,50.0
190,197,0,17,0,1,1,400.0
190,56,17,17,0,0,1,400.0
0,138,45,3,2,0,1,50.0
190,52,34,17,0,0,1,400.0
0,139,42,3,2,0,1,50.0
190,36,51,17,0,0,1,400.0
0,146,39,3,2,0,1,50.0
190,33,0,17,1,0,1,400.0
189,106,0,17,0,0,1,400.0
0,147,36,3,2,0,1,50.0
0,149,33,3,2,0,1,50.0
189,68,17,17,0,1,1,400.0
0,153,30,3,2,0,1,50.0
0,154,27,3,2,0,1,50.0
0,160,24,3,2,0,1,50.0
188,181,0,17,0,0,1,400.0
188,171,34,17,0,0,1,400.0
188,163,51,17,0,0,1,400.0
188,88,0,17,1,1,1,400.0
188,78,34,17,1,0,1,400.0
187,192,0,17,0,1,1,400.0
0,161,21,3,2,0,1,50.0
0,162,18,3,2,0,1,50.0
0,163,15,3,2,0,1,50.0
0,166,12,3,2,0,1,50.0
187,190,34,17,0,1,1,400.0
0,173,9,3,2,0,1,50.0
0,178,6,3,2,0,1,50.0
0,182,3,3,2,0,1,50.0
0,185,0,3,2,1,1,50.0
187,174,51,17,0,0,1,400.0
187,166,15,17,1,0,1,400.0
187,129,32,17,1,0,1,400.0
187,128,49,17,1,0,1,400.0
0,188,77,3,3,0,1,50.0
187,123,0,17,2,0,1,400.0
186,176,0,17,0,0,1,400.0
186,128,17,17,0,0,1,400.0
186,79,34,17,0,0,1,400.0
186,68,51,17,0,1,1,400.0
0,192,74,3,3,0,1,50.0
185,141,17,17,0,0,1,400.0
185,112,34,17,0,0,1,400.0
185,97,51,17,0,1,1,400.0
0,195,71,3,3,0,1,50.0
0,197,68,3,3,0,1,50.0
0,199,65,3,3,0,1,50.0
1,23,74,3,0,0,1,50.0
185,92,3,17,1,0,1,400.0
185,54,20,17,1,0,1,400.0
1,28,71,3,0,0,1,50.0
185,41,37,17,1,0,1,400.0
1,37,68,3,0,0,1,50.0
1,40,65,3,0,0,1,50.0
184,194,51,17,0,1,1,400.0
184,159,0,17,0,0,1,400.0
184,36,17,17,0,0,1,400.0
184,26,34,17,0,1,1,400.0
1,41,62,3,0,0,1,50.0
1,49,59,3,0,0,1,50.0
183,181,17,17,0,0,1,400.0
183,179,0,17,0,0,1,400.0
183,173,34,17,0,0,1,400.0
1,50,56,3,0,0,1,50.0
1,52,53,3,0,0,1,50.0
183,171,51,17,0,0,1,400.0
1,54,50,3,0,0,1,50.0
183,131,0,17,1,0,1,400.0
1,72,47,3,0,0,1,50.0
183,15,17,17,1,0,1,400.0
1,78,14,3,0,0,1,50.0
1,84,44,3,0,0,1,50.0
1,86,41,3,0,0,1,50.0
183,14,34,17,1,0,1,400.0
1,92,38,3,0,0,1,50.0
183,10,51,17,1,0,1,400.0
1,97,35,3,0,0,1,50.0
182,189,34,17,0,0,1,400.0
1,98,11,3,0,0,1,50.0
1,100,8,3,0,0,1,50.0
1,107,5,3,0,0,1,50.0
1,112,2,3,0,0,1,50.0
182,105,6,17,0,0,1,400.0
1,114,77,3,1,0,1,50.0
1,122,74,3,1,0,1,50.0
1,124,71,3,1,0,1,50.0
182,87,51,17,0,0,1,400.0
182,83,0,17,1,0,1,400.0
182,7,17,17,1,0,1,400.0
181,194,34,17,0,2,1,400.0
181,174,51,17,0,1,1,400.0
1,125,68,3,1,0,1,50.0
181,139,0,17,1,0,1,400.0
181,120,17,17,1,0,1,400.0
1,129,65,3,1,0,1,50.0
1,132,62,3,1,0,1,50.0
1,137,59,3,1,0,1,50.0
1,139,56,3,1,0,1,50.0
1,141,53,3,1,0,1,50.0
1,147,50,3,1,0,1,50.0
1,148,47,3,1,0,1,50.0
1,150,44,3,1,0,1,50.0
181,65,34,17,1,0,1,400.0
1,151,41,3,1,0,1,50.0
1,162,38,3,1,0,1,50.0
1,163,35,3,1,0,1,50.0
1,174,14,3,1,0,1,50.0
181,18,63,17,1,1,1,400.0
1,182,31,3,1,0,1,50.0
1,183,28,3,1,2,1,50.0
180,181,0,17,0,2,1,400.0
180,97,17,17,0,0,1,400.0
1,184,25,3,1,1,1,50.0
