,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1665.8745,1671.761,1675.554,1674.004,1673.85,1686.39,1694.6,1709.08,1732.15,1821.8,2006.0,2373.0,2565.5,3598.0,5633.0,9941.0,12325.0,21798.0,42168.0,103278.0,1019928.0
FF_bm1,1661.0,1665.8745,1671.761,1675.554,1674.004,1673.85,1686.39,1694.6,1709.08,1732.15,1821.8,2006.0,2373.0,2565.5,3598.0,5633.0,9941.0,12325.0,21798.0,42168.0,103278.0,1019928.0
FF_bm2,1585.0,1564.88,1612.807,1621.628,1622.244,1648.175,1596.75,1672.64,1633.36,1657.6,1773.1,1991.4,2493.4,2772.5,3999.0,6587.0,11846.0,14411.0,26210.0,51030.0,125490.0,1242390.0
FF_d,1585.0,1564.88,1612.807,1621.628,1622.244,1648.175,1596.75,1672.64,1633.36,1657.6,1773.1,1991.4,2493.4,2772.5,3999.0,6587.0,11846.0,14411.0,26210.0,51030.0,125490.0,1242390.0
FF_mix,1651.0,1634.915,1647.842,1630.646,1647.344,1630.085,1663.41,1671.62,1699.92,1720.6,1833.6,2079.0,2585.8,2805.5,4099.0,6761.0,11846.0,14465.0,26452.0,51555.0,126255.0,1253412.0
FF_mix2,1642.0,1604.9,1613.808,1604.594,1619.232,1625.06,1619.98,1652.24,1669.76,1656.55,1776.4,2043.0,2557.8,2738.0,4011.0,6578.0,11741.0,14279.0,26276.0,51219.0,126051.0,1242891.0
coreopt_FF_a,1661.0,1665.8745,1671.761,1675.554,1674.004,1673.85,1686.39,1694.6,1709.08,1732.15,1821.8,2006.0,2373.0,2565.5,3598.0,5633.0,9941.0,12325.0,21798.0,42168.0,103278.0,1019928.0
coreopt_FF_d,1585.0,1564.88,1612.807,1621.628,1622.244,1648.175,1596.75,1672.64,1633.36,1657.6,1773.1,1991.4,2493.4,2772.5,3999.0,6587.0,11846.0,14411.0,26210.0,51030.0,125490.0,1242390.0
coreopt_IS_aa,1654.0,1648.8905,1633.758,1645.564,1632.98,1647.825,1661.84,1668.46,1698.28,1724.8,1811.2,2013.0,2385.6,2610.5,3653.0,5711.0,10027.0,12224.0,23212.0,44912.0,110012.0,1086512.0
coreopt_IS_ad,1654.0,1648.8905,1633.758,1645.564,1632.98,1647.825,1661.84,1668.46,1698.28,1724.8,1811.2,2013.0,2385.6,2610.5,3653.0,5711.0,10027.0,12224.0,23212.0,44912.0,110012.0,1086512.0
coreopt_IS_da,1616.0,1648.9255,1639.841,1643.672,1644.332,1654.24,1650.28,1682.84,1691.6,1689.1,1806.1,2028.6,2492.0,2748.5,4035.0,6677.0,11781.0,14267.0,26474.0,51534.0,126714.0,1254414.0
coreopt_IS_dd,1616.0,1648.9255,1639.841,1643.672,1644.332,1654.24,1650.28,1682.84,1691.6,1689.1,1806.1,2028.6,2492.0,2748.5,4035.0,6677.0,11781.0,14267.0,26474.0,51534.0,126714.0,1254414.0
