src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,9,0,5,0,0,397.6
92,41,0,5,0,0,397.6
92,27,5,5,0,0,400.8
90,86,0,5,0,0,397.6
89,52,0,5,0,0,400.8
89,30,5,5,0,0,399.2
80,93,0,5,0,0,400.8
79,68,0,5,0,0,400.8
78,40,0,5,0,0,400.8
72,17,0,5,0,0,397.6
70,29,0,5,0,0,400.8
64,86,5,5,0,0,402.4
58,73,0,5,0,0,402.4
55,25,0,5,0,0,402.4
52,58,5,5,0,0,402.4
52,15,10,5,0,0,397.6
48,82,0,5,0,0,400.8
48,19,5,5,0,0,402.4
46,38,0,5,0,0,397.6
35,89,10,5,0,0,399.2
33,36,0,5,0,0,397.6
27,4,0,5,0,0,402.4
25,42,5,5,0,0,397.6
25,3,10,5,0,0,402.4
19,35,0,5,0,0,397.6
17,78,5,5,0,0,400.8
14,70,5,5,0,0,399.2
14,36,10,5,0,0,397.6
99,95,0,2,0,0,47.6
99,93,5,2,0,0,47.6
99,85,2,2,0,0,47.6
99,84,7,2,0,0,47.6
99,82,9,2,0,0,47.6
99,78,11,2,0,0,47.6
99,70,13,2,0,0,47.6
99,69,15,2,0,0,47.6
99,66,17,2,0,0,47.6
99,64,19,2,0,0,47.6
99,63,21,2,0,0,47.6
99,62,23,2,0,0,47.6
99,59,25,2,0,0,47.6
99,54,27,2,0,0,47.6
99,46,29,2,0,0,47.6
99,45,31,2,0,0,47.6
99,42,33,2,0,0,47.6
99,41,35,2,0,0,47.6
99,40,37,2,0,0,47.6
99,34,39,2,0,0,47.6
99,31,41,2,0,0,47.6
99,26,43,2,0,0,47.6
99,22,45,2,0,0,47.6
99,15,47,2,0,0,47.6
99,14,49,2,0,0,47.6
98,95,2,2,0,0,47.6
98,94,5,2,0,0,47.6
98,92,10,2,0,0,47.6
98,84,0,2,0,0,47.6
98,80,7,2,0,0,47.6
98,76,12,2,0,0,47.6
98,75,14,2,0,0,47.6
98,69,17,2,0,0,47.6
98,64,21,2,0,0,47.6
98,56,19,2,0,0,47.6
98,51,23,2,0,0,47.6
98,46,25,2,0,0,47.6
98,41,27,2,0,0,47.6
98,40,29,2,0,0,47.6
98,37,31,2,0,0,47.6
98,28,33,2,0,0,47.6
98,24,35,2,0,0,47.6
98,21,37,2,0,0,47.6
98,18,39,2,0,0,47.6
98,14,41,2,0,0,47.6
98,4,43,2,0,0,47.6
97,96,0,2,0,0,47.6
97,95,4,2,0,0,47.6
97,92,12,2,0,0,47.6
97,91,2,2,0,0,47.6
97,88,6,2,0,0,47.6
97,85,8,2,0,0,47.6
97,77,10,2,0,0,47.6
97,73,14,2,0,0,47.6
97,64,16,2,0,0,47.6
97,62,18,2,0,0,47.6
97,53,20,2,0,0,47.6
97,52,22,2,0,0,47.6
97,49,24,2,0,0,47.6
97,44,26,2,0,0,47.6
97,42,28,2,0,0,47.6
97,40,31,2,0,0,47.6
97,39,33,2,0,0,47.6
97,36,35,2,0,0,47.6
97,26,37,2,0,0,47.6
97,17,39,2,0,0,47.6
97,15,41,2,0,0,47.6
97,13,43,2,0,0,47.6
97,11,45,2,0,0,47.6
96,92,14,2,0,0,47.6
96,87,2,2,0,0,47.6
96,81,4,2,0,0,47.6
96,80,9,2,0,0,47.6
96,79,6,2,0,0,47.6
96,75,11,2,0,0,47.6
96,72,16,2,0,0,47.6
96,68,18,2,0,0,47.6
96,66,20,2,0,0,47.6
96,65,22,2,0,0,47.6
96,64,24,2,0,0,47.6
96,63,26,2,0,0,47.6
96,60,28,2,0,0,47.6
96,58,30,2,0,0,47.6
96,51,32,2,0,0,47.6
96,41,37,2,0,0,47.6
96,40,34,2,0,0,47.6
96,33,39,2,0,0,47.6
96,30,41,2,0,0,47.6
96,27,43,2,0,0,47.6
96,22,47,2,0,0,47.6
96,10,45,2,0,0,47.6
96,3,49,2,0,0,47.6
96,2,51,2,0,0,47.6
96,1,53,2,0,0,47.6
95,99,51,2,0,0,47.6
95,96,55,2,0,0,47.6
95,93,7,2,0,0,47.6
95,88,9,2,0,0,47.6
95,85,11,2,0,0,47.6
95,82,13,2,0,0,47.6
95,75,16,2,0,0,47.6
95,69,19,2,0,0,47.6
95,62,21,2,0,0,47.6
95,58,23,2,0,0,47.6
95,56,25,2,0,0,47.6
95,55,27,2,0,0,47.6
95,52,29,2,0,0,47.6
95,49,31,2,0,0,47.6
95,45,33,2,0,0,47.6
95,44,35,2,0,0,47.6
95,42,37,2,0,0,47.6
95,33,41,2,0,0,47.6
95,23,39,2,0,0,47.6
95,22,43,2,0,0,47.6
95,14,45,2,0,0,47.6
95,13,47,2,0,0,47.6
95,12,49,2,0,0,47.6
95,10,53,2,0,0,47.6
95,8,57,2,0,0,47.6
95,5,59,2,0,0,47.6
94,98,45,2,0,0,47.6
94,97,47,2,0,0,47.6
94,90,7,2,0,0,47.6
94,73,9,2,0,0,47.6
94,66,11,2,0,0,47.6
94,63,13,2,0,0,47.6
94,57,15,2,0,0,47.6
94,52,17,2,0,0,47.6
94,51,19,2,0,0,47.6
94,43,21,2,0,0,47.6
94,38,23,2,0,0,47.6
94,28,25,2,0,0,47.6
94,21,27,2,0,0,47.6
94,20,29,2,0,0,47.6
94,16,31,2,0,0,47.6
94,7,33,2,0,0,47.6
94,5,35,2,0,0,47.6
93,91,9,2,0,0,47.6
93,86,11,2,0,0,47.6
93,83,13,2,0,0,47.6
93,62,15,2,0,0,47.6
93,47,17,2,0,0,47.6
93,35,19,2,0,0,47.6
93,30,21,2,0,0,47.6
93,14,23,2,0,0,47.6
93,13,25,2,0,0,47.6
93,7,27,2,0,0,47.6
93,0,29,2,0,0,47.6
92,97,49,2,0,0,47.6
92,93,31,2,0,0,47.6
92,79,16,2,0,0,47.6
92,77,18,2,0,0,47.6
92,67,20,2,0,0,47.6
92,63,23,2,0,0,47.6
92,56,27,2,0,0,47.6
92,46,33,2,0,0,47.6
92,33,25,2,0,0,47.6
92,29,29,2,0,0,47.6
92,22,35,2,0,0,47.6
92,21,39,2,0,0,47.6
92,17,37,2,0,0,47.6
92,8,41,2,0,0,47.6
91,97,51,2,0,0,47.6
91,88,0,2,0,0,47.6
