,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,102589.0,107448.0,102589.0,102589.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0
FF_a_coreAsc_mix,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,102589.0,107448.0,102589.0,102589.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0
FF_a_coreDes,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100041.0,100736.0,100041.0,100041.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0
FF_a_coreDes_bm1,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0,100736.0
FF_d_coreAsc,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,102589.0,107448.0,102589.0,102589.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0,107448.0
FF_d_coreDes,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,102589.0,106955.5,102589.0,102589.0,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5
FF_d_coreDes_bm2,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5,106955.5
coreopt_FF_a,93420.0,93504.0,93476.0,89704.0,90656.0,91024.0,87853.0,91440.0,87853.0,87853.0,91000.0,91840.0,91496.0,93804.0,93492.0,95064.0,95852.0,96720.0,95980.0,96452.0,98944.0,98740.0
coreopt_FF_d,106932.0,106579.5,106992.0,106647.5,106747.5,106836.0,102136.5,106803.5,102136.5,102136.5,106350.5,106542.5,106717.0,106822.0,107070.0,107214.0,107102.0,107195.0,107168.0,107057.5,107150.0,107351.0
coreopt_IS_aa,91558.5,92999.0,91812.5,90932.0,90382.5,91860.5,89381.5,92517.0,89381.5,89381.5,89461.0,89300.5,90753.5,91635.0,93866.0,99662.0,97040.0,97920.5,98246.5,99133.5,98168.0,99893.5
coreopt_IS_ad,91558.5,92999.0,91812.5,90932.0,90382.5,91860.5,89381.5,92517.0,89381.5,89381.5,89461.0,89300.5,90753.5,91635.0,93866.0,99662.0,97040.0,97920.5,98246.5,99133.5,98168.0,99893.5
coreopt_IS_da,106809.5,106419.0,106620.5,106667.0,106347.0,106680.5,101886.0,106400.5,101886.0,101886.0,106525.0,106228.5,106571.0,106443.0,106920.0,107222.5,106943.0,107195.0,107090.5,107125.5,107035.0,107245.5
coreopt_IS_dd,106809.5,106419.0,106620.5,106667.0,106347.0,106680.5,101886.0,106400.5,101886.0,101886.0,106525.0,106228.5,106571.0,106443.0,106920.0,107222.5,106943.0,107195.0,107090.5,107125.5,107035.0,107245.5
