src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,21,0,19,0,0,1,436.0
2,54,78,2,0,0,1,14.0
3,77,78,2,0,0,1,14.0
35,52,0,19,0,0,1,436.0
21,45,78,2,0,0,1,14.0
12,79,0,19,0,0,1,436.0
2,61,0,19,0,0,1,436.0
42,13,0,19,0,0,1,432.0
26,25,78,2,0,0,1,14.0
17,52,19,19,0,0,1,432.0
28,36,78,2,0,0,1,14.0
33,77,76,2,0,0,1,14.0
41,22,78,2,0,0,1,14.0
93,12,19,19,0,0,1,428.0
64,20,0,19,0,0,1,428.0
57,70,0,19,0,0,1,428.0
45,36,76,2,0,0,1,14.0
24,12,38,19,0,0,1,428.0
61,84,78,2,0,0,1,14.0
21,49,19,19,0,0,1,428.0
53,13,19,18,0,0,1,424.0
63,35,78,2,0,0,1,14.0
77,30,0,18,0,0,1,420.0
61,94,19,18,0,0,1,420.0
53,79,37,18,0,0,1,420.0
65,43,78,2,0,0,1,14.0
36,53,0,18,0,0,1,420.0
67,15,78,2,0,0,1,14.0
97,71,0,18,0,0,1,416.0
48,68,0,18,0,0,1,416.0
31,43,0,18,0,0,1,416.0
28,55,0,18,0,0,1,416.0
72,29,78,2,0,0,1,14.0
76,64,78,2,0,0,1,14.0
77,66,74,2,0,0,1,14.0
13,86,37,18,0,0,1,416.0
79,24,78,2,0,0,1,14.0
8,51,0,18,0,0,1,416.0
94,76,0,18,0,0,1,412.0
90,99,0,18,0,0,1,412.0
76,8,18,18,0,0,1,412.0
81,96,78,2,0,0,1,14.0
89,73,78,2,0,0,1,14.0
35,99,19,18,0,0,1,412.0
29,70,19,18,0,0,1,412.0
93,31,78,2,0,0,1,14.0
0,90,78,2,0,0,1,18.5
24,22,0,18,0,0,1,412.0
19,74,0,18,0,0,1,412.0
16,56,0,18,0,0,1,412.0
6,53,78,2,0,0,1,18.5
2,39,19,18,0,0,1,412.0
8,7,78,2,0,0,1,18.5
1,47,0,18,0,0,1,412.0
98,45,0,18,0,0,1,408.0
