,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1179.0,1222.0,1179.0,1179.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0
FF_a_coreAsc_mix,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1179.0,1222.0,1179.0,1179.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0
FF_a_coreDes,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1173.0,1206.0,1173.0,1173.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0
FF_a_coreDes_bm1,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0
FF_d_coreAsc,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1179.0,1222.0,1179.0,1179.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0
FF_d_coreDes,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1179.0,1200.0,1179.0,1179.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
FF_d_coreDes_bm2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
coreopt_FF_a,1188.0,1188.0,1188.0,1179.0,1181.0,1182.0,1143.0,1183.0,1143.0,1143.0,1182.0,1184.0,1183.0,1189.0,1188.0,1192.0,1194.0,1196.0,1194.0,1195.0,1201.0,1201.0
coreopt_FF_d,1198.0,1186.0,1201.0,1187.0,1189.0,1195.0,1156.0,1193.0,1156.0,1156.0,1178.0,1184.0,1191.0,1194.0,1204.0,1213.0,1205.0,1211.0,1211.0,1206.0,1211.0,1217.0
coreopt_IS_aa,1182.0,1184.0,1181.0,1179.0,1179.0,1181.0,1145.0,1181.0,1145.0,1145.0,1173.0,1173.0,1174.0,1182.0,1185.0,1202.0,1194.0,1197.0,1196.0,1200.0,1199.0,1202.0
coreopt_IS_ad,1182.0,1184.0,1181.0,1179.0,1179.0,1181.0,1145.0,1181.0,1145.0,1145.0,1173.0,1173.0,1174.0,1182.0,1185.0,1202.0,1194.0,1197.0,1196.0,1200.0,1199.0,1202.0
coreopt_IS_da,1196.0,1180.0,1187.0,1190.0,1180.0,1190.0,1150.0,1179.0,1150.0,1150.0,1185.0,1177.0,1187.0,1183.0,1201.0,1212.0,1202.0,1211.0,1209.0,1207.0,1206.0,1213.0
coreopt_IS_dd,1196.0,1180.0,1187.0,1190.0,1180.0,1190.0,1150.0,1179.0,1150.0,1150.0,1185.0,1177.0,1187.0,1183.0,1201.0,1212.0,1202.0,1211.0,1209.0,1207.0,1206.0,1213.0
