,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1222.0,1223.07448,1224.14896,1226.29792,1230.59584,1232.7448,1199.5178,1264.9792,1261.0712,1281.589,1436.896,1651.792,2081.584,2296.48,3370.96,5519.92,9817.84,11966.8,22711.6,44201.2,108670.0,1075702.0
FF_a_coreAsc_mix,1222.0,1223.07448,1224.14896,1226.29792,1230.59584,1232.7448,1199.5178,1264.9792,1261.0712,1281.589,1436.896,1651.792,2081.584,2296.48,3370.96,5519.92,9817.84,11966.8,22711.6,44201.2,108670.0,1075702.0
FF_a_coreDes,1206.0,1207.00736,1208.01472,1210.02944,1214.05888,1216.0736,1193.0082,1246.2944,1253.0328,1273.041,1407.472,1608.944,2011.888,2213.36,3220.72,5235.44,9264.88,11279.6,21353.2,41500.4,101942.0,1008566.0
FF_a_coreDes_bm1,1206.0,1207.00736,1208.01472,1210.02944,1214.05888,1216.0736,1226.1472,1246.2944,1286.5888,1306.736,1407.472,1608.944,2011.888,2213.36,3220.72,5235.44,9264.88,11279.6,21353.2,41500.4,101942.0,1008566.0
FF_d_coreAsc,1222.0,1223.07448,1224.14896,1226.29792,1230.59584,1232.7448,1199.5178,1264.9792,1261.0712,1281.589,1436.896,1651.792,2081.584,2296.48,3370.96,5519.92,9817.84,11966.8,22711.6,44201.2,108670.0,1075702.0
FF_d_coreDes,1200.0,1201.069555,1202.13911,1204.27822,1208.55644,1210.69555,1199.5178,1242.7822,1261.0712,1281.589,1413.911,1627.822,2055.644,2269.555,3339.11,5478.22,9756.44,11895.55,22591.1,43982.2,108155.5,1070755.0
FF_d_coreDes_bm2,1200.0,1201.069555,1202.13911,1204.27822,1208.55644,1210.69555,1221.3911,1242.7822,1285.5644,1306.9555,1413.911,1627.822,2055.644,2269.555,3339.11,5478.22,9756.44,11895.55,22591.1,43982.2,108155.5,1070755.0
coreopt_FF_a,1188.0,1188.93504,1189.86952,1182.58816,1188.25248,1191.1024,1160.5706,1219.576,1213.2824,1230.853,1364.0,1551.36,1914.968,2127.04,3057.84,4994.56,8862.16,10868.0,20390.0,39775.8,100145.0,988601.0
coreopt_FF_d,1198.0,1187.065795,1203.13984,1191.2659,1197.5398,1205.6836,1176.4273,1235.7214,1237.7092,1258.1365,1390.701,1610.17,2044.736,2262.22,3345.4,5501.56,9773.16,11930.5,22644.6,44029.0,108361.0,1074727.0
coreopt_IS_aa,1182.0,1184.92999,1182.83625,1182.63728,1186.2306,1190.18605,1162.8763,1218.0068,1216.5052,1234.3815,1351.922,1530.202,1900.028,2098.35,3062.32,5188.48,8957.2,10989.05,20845.3,40853.4,99367.0,1000137.0
coreopt_IS_ad,1182.0,1184.92999,1182.83625,1182.63728,1186.2306,1190.18605,1162.8763,1218.0068,1216.5052,1234.3815,1351.922,1530.202,1900.028,2098.35,3062.32,5188.48,8957.2,10989.05,20845.3,40853.4,99367.0,1000137.0
coreopt_IS_da,1196.0,1181.06419,1189.13241,1194.26668,1188.50776,1200.66805,1170.3772,1221.5602,1231.5088,1251.886,1398.05,1601.914,2039.568,2247.43,3339.4,5500.9,9757.44,11930.5,22627.1,44057.2,108241.0,1073668.0
coreopt_IS_dd,1196.0,1181.06419,1189.13241,1194.26668,1188.50776,1200.66805,1170.3772,1221.5602,1231.5088,1251.886,1398.05,1601.914,2039.568,2247.43,3339.4,5500.9,9757.44,11930.5,22627.1,44057.2,108241.0,1073668.0
