src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,0,78,2,0,0,1,6.5
43,78,0,25,0,0,1,592.0
19,33,0,25,0,0,1,592.0
88,20,0,25,0,0,1,588.0
71,68,0,25,0,0,1,588.0
91,23,0,25,0,0,1,584.0
88,92,25,25,0,0,1,584.0
69,22,78,2,0,0,1,6.5
51,22,76,2,0,0,1,11.5
12,50,78,2,0,0,1,14.0
44,73,78,2,0,0,1,14.0
47,38,0,25,0,0,1,584.0
37,57,0,25,0,0,1,580.0
73,15,76,2,0,0,1,14.0
81,2,0,25,0,0,1,576.0
1,68,78,2,0,0,1,16.5
38,85,78,2,0,0,1,16.5
72,42,78,2,0,0,1,16.5
80,11,0,24,0,0,1,568.0
79,62,0,24,0,0,1,568.0
79,65,78,2,0,0,1,16.5
80,42,76,2,0,0,1,16.5
85,29,76,2,0,0,1,16.5
87,29,78,2,0,0,1,16.5
76,89,0,24,0,0,1,564.0
8,86,78,2,0,0,1,19.0
16,12,76,2,0,0,1,19.0
54,44,0,24,0,0,1,564.0
31,12,74,2,0,0,1,19.0
39,69,76,2,0,0,1,19.0
55,61,0,24,0,0,1,560.0
51,73,74,2,0,0,1,19.0
35,59,0,24,0,0,1,560.0
40,67,0,24,0,0,1,556.0
11,73,24,24,0,0,1,552.0
75,65,76,2,0,0,1,19.0
99,94,0,23,0,0,1,548.0
82,95,78,2,0,0,1,19.0
86,35,76,2,0,0,1,19.0
97,68,76,2,0,0,1,19.0
4,12,72,2,0,0,1,21.5
14,12,70,2,0,0,1,21.5
23,65,74,2,0,0,1,21.5
88,35,50,23,0,0,1,548.0
62,89,24,23,0,0,1,548.0
56,48,0,23,0,0,1,548.0
37,65,72,2,0,0,1,21.5
46,86,74,2,0,0,1,21.5
25,50,0,23,0,0,1,548.0
65,73,70,2,0,0,1,21.5
72,29,74,2,0,0,1,21.5
76,42,74,2,0,0,1,21.5
83,42,72,2,0,0,1,21.5
77,66,0,23,0,0,1,540.0
67,71,25,23,0,0,1,540.0
86,46,72,2,0,0,1,21.5
0,60,76,2,0,0,1,24.0
44,32,24,23,0,0,1,540.0
0,62,74,2,0,0,1,24.0
82,10,0,23,0,0,1,536.0
6,36,78,2,0,0,1,24.0
71,74,48,23,0,0,1,536.0
55,29,24,23,0,0,1,536.0
51,75,0,23,0,0,1,536.0
65,38,68,2,0,0,1,24.0
66,12,68,2,0,0,1,24.0
14,51,23,23,0,0,1,536.0
73,77,72,2,0,0,1,24.0
90,52,78,2,0,0,1,24.0
95,32,76,2,0,0,1,24.0
3,65,65,3,0,0,1,26.5
12,14,65,3,0,0,1,26.5
45,73,67,3,0,0,1,26.5
73,50,64,3,0,0,1,26.5
99,79,24,23,0,0,1,532.0
82,35,24,23,0,0,1,532.0
30,37,25,23,0,0,1,532.0
82,42,69,3,0,0,1,26.5
14,22,73,3,0,0,1,29.0
89,18,47,23,0,0,1,528.0
80,78,25,23,0,0,1,528.0
73,46,61,3,0,0,1,29.0
77,8,23,23,0,0,1,528.0
75,88,23,23,0,1,1,528.0
76,65,62,3,0,0,1,29.0
69,44,47,23,0,0,1,528.0
57,97,25,23,0,0,1,528.0
47,87,25,23,0,0,1,528.0
95,7,73,3,0,0,1,29.0
16,95,70,3,0,0,1,31.5
23,3,77,3,0,0,1,31.5
7,59,24,23,0,0,1,528.0
4,82,0,23,0,1,1,528.0
33,95,67,3,0,0,1,31.5
74,68,73,3,0,0,1,31.5
76,95,59,3,0,0,1,31.5
3,75,0,23,0,1,1,528.0
99,18,47,22,0,1,1,524.0
86,14,62,3,0,0,1,31.5
61,25,24,22,0,0,1,524.0
46,22,0,22,0,0,1,524.0
6,68,70,3,0,0,1,34.0
21,28,0,22,0,0,1,524.0
2,60,25,22,0,0,1,524.0
94,67,48,22,0,0,1,520.0
88,40,46,22,1,0,1,520.0
59,3,47,22,0,1,1,520.0
21,83,22,22,0,0,1,520.0
29,84,71,3,0,0,1,34.0
5,23,25,22,0,0,1,520.0
42,49,66,3,0,0,1,34.0
65,82,59,3,0,0,1,34.0
76,39,24,22,0,0,1,516.0
66,80,23,22,0,1,1,516.0
63,58,0,22,0,0,1,516.0
97,75,48,22,0,0,1,512.0
63,53,22,22,0,0,1,512.0
22,70,70,3,0,0,1,36.5
54,45,24,22,0,0,1,512.0
29,61,68,3,0,0,1,36.5
55,68,67,3,0,0,1,36.5
48,58,23,22,0,0,1,512.0
58,29,65,3,0,0,1,36.5
44,88,0,22,1,1,1,512.0
59,73,77,3,0,1,1,36.5
88,54,46,22,2,0,1,508.0
80,18,48,22,0,2,1,504.0
51,34,46,22,0,0,1,504.0
68,28,64,3,0,0,1,36.5
76,64,77,3,0,0,1,36.5
78,68,61,3,0,0,1,36.5
50,17,23,22,0,0,1,504.0
85,52,73,3,0,0,1,36.5
47,3,48,22,0,2,1,504.0
85,65,56,3,0,0,1,36.5
46,43,25,22,0,0,1,504.0
86,1,69,3,0,0,1,36.5
30,63,48,22,0,0,1,504.0
3,95,62,3,0,0,1,39.0
9,38,75,3,0,0,1,39.0
26,68,58,3,0,0,1,39.0
29,10,0,22,0,1,1,504.0
15,45,0,22,0,0,1,504.0
98,19,25,21,0,0,1,500.0
85,3,70,3,0,0,1,39.0
85,69,44,3,0,0,1,39.0
86,95,56,3,0,0,1,39.0
1,3,74,3,0,0,1,41.5
66,87,45,21,0,1,1,500.0
44,81,25,21,1,0,1,500.0
9,42,63,3,0,0,1,41.5
22,89,67,3,0,1,1,41.5
25,46,46,21,0,1,1,500.0
24,60,0,21,0,0,1,500.0
15,94,23,21,0,0,1,500.0
14,24,0,21,0,1,1,500.0
10,32,47,21,0,0,1,500.0
30,87,75,3,0,0,1,41.5
39,65,53,3,0,0,1,41.5
74,78,0,21,0,1,1,496.0
50,36,0,21,1,0,1,496.0
14,47,0,21,1,1,1,496.0
1,87,0,21,0,0,1,496.0
64,53,74,3,0,0,1,41.5
68,60,55,3,0,0,1,41.5
73,13,58,3,0,0,1,41.5
94,70,0,21,1,0,1,492.0
78,95,53,3,0,0,1,41.5
74,53,21,21,0,1,1,492.0
72,6,0,21,0,0,1,492.0
48,36,45,21,0,0,1,492.0
79,64,71,3,0,0,1,41.5
9,75,23,21,0,1,1,492.0
2,37,48,21,0,0,1,492.0
90,13,75,3,0,0,1,41.5
97,64,22,3,0,0,1,41.5
98,68,52,3,0,0,1,41.5
92,37,0,21,0,1,1,488.0
57,0,48,21,0,0,1,488.0
55,93,0,21,1,0,1,488.0
50,22,22,21,1,0,1,488.0
