src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,78,2,0,0,1,4.0
5,47,78,2,0,0,1,4.0
37,57,0,25,0,0,1,580.0
17,47,76,2,0,0,1,4.0
18,83,78,2,0,0,1,4.0
28,79,78,2,0,0,1,4.0
32,83,76,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
37,70,78,2,0,0,1,4.0
66,87,0,21,0,0,1,500.0
42,10,78,2,0,0,1,4.0
43,5,76,2,0,0,1,4.0
45,77,78,2,0,0,1,4.0
46,28,76,2,0,0,1,4.0
46,56,78,2,0,0,1,4.0
46,70,74,2,0,0,1,4.0
24,60,0,21,0,0,1,500.0
46,91,72,2,0,0,1,4.0
48,78,78,2,0,0,1,4.0
50,24,78,2,0,0,1,4.0
51,53,78,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
53,10,76,2,0,0,1,4.0
54,48,76,2,0,0,1,4.0
54,79,74,2,0,0,1,4.0
1,87,21,21,0,0,1,496.0
55,13,78,2,0,0,1,4.0
67,37,76,2,0,0,1,4.0
68,5,74,2,0,0,1,4.0
57,0,25,21,0,0,1,488.0
72,9,78,2,0,0,1,4.0
74,21,78,2,0,0,1,4.0
76,15,78,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
77,64,76,2,0,0,1,4.0
78,37,74,2,0,0,1,4.0
3,17,0,21,0,0,1,488.0
79,53,72,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
82,18,76,2,0,0,1,4.0
82,48,74,2,0,0,1,4.0
82,86,78,2,0,0,1,4.0
85,96,78,2,0,0,1,4.0
90,68,76,2,0,0,1,4.0
91,79,76,2,0,0,1,4.0
19,3,21,21,0,0,1,484.0
93,1,78,2,0,0,1,4.0
95,0,0,21,0,0,1,476.0
94,79,70,2,0,0,1,4.0
96,50,76,2,0,0,1,4.0
73,70,0,20,0,0,1,472.0
97,38,78,2,0,0,1,4.0
97,83,74,2,0,0,1,4.0
98,56,76,2,0,0,1,4.0
98,85,74,2,0,0,1,4.0
1,8,76,2,0,0,1,6.5
5,30,72,2,0,0,1,6.5
7,47,74,2,0,0,1,6.5
95,17,21,19,0,0,1,448.0
10,84,74,2,0,0,1,6.5
13,52,76,2,0,0,1,6.5
14,56,74,2,0,0,1,6.5
14,95,78,2,0,0,1,6.5
16,56,72,2,0,0,1,6.5
19,56,70,2,0,0,1,6.5
52,86,0,19,0,0,1,448.0
24,74,76,2,0,0,1,6.5
25,74,74,2,0,0,1,6.5
17,30,40,19,0,0,1,448.0
25,86,76,2,0,0,1,6.5
27,31,78,2,0,0,1,6.5
27,43,74,2,0,0,1,6.5
27,49,76,2,0,0,1,6.5
88,87,42,19,0,0,1,444.0
29,38,76,2,0,0,1,6.5
29,94,78,2,0,0,1,6.5
31,51,76,2,0,0,1,6.5
31,71,74,2,0,0,1,6.5
33,13,0,19,0,0,1,436.0
32,59,78,2,0,0,1,6.5
28,62,0,19,0,0,1,436.0
70,73,20,19,0,0,1,432.0
24,62,21,19,0,0,1,432.0
32,87,74,2,0,0,1,6.5
33,22,76,2,0,0,1,6.5
33,69,74,2,0,0,1,6.5
36,63,78,2,0,0,1,6.5
37,47,72,2,0,0,1,6.5
40,24,74,2,0,0,1,6.5
94,37,25,18,0,0,1,424.0
7,99,0,18,0,0,1,424.0
43,0,78,2,0,0,1,6.5
6,84,0,18,0,0,1,424.0
13,1,42,18,0,0,1,416.0
43,3,72,2,0,0,1,6.5
43,71,70,2,0,0,1,6.5
69,30,0,18,0,0,1,408.0
45,70,72,2,0,0,1,6.5
45,95,76,2,0,0,1,6.5
46,6,70,2,0,0,1,6.5
99,47,18,17,0,0,1,384.0
46,13,68,2,0,0,1,6.5
46,59,66,2,0,0,1,6.5
46,67,64,2,0,0,1,6.5
47,6,68,2,0,0,1,6.5
82,57,46,17,0,0,1,384.0
51,0,74,2,0,0,1,6.5
52,26,74,2,0,0,1,6.5
52,74,72,2,0,0,1,6.5
85,60,21,17,0,0,1,380.0
55,52,70,2,0,0,1,6.5
58,31,72,2,0,0,1,6.5
61,23,78,2,0,0,1,6.5
32,69,18,17,0,0,1,380.0
86,91,19,16,0,0,1,368.0
57,84,63,16,0,1,1,368.0
73,59,39,16,0,0,1,364.0
61,40,76,2,0,0,1,6.5
61,79,68,2,0,0,1,6.5
61,95,74,2,0,0,1,6.5
62,2,78,2,0,0,1,6.5
66,22,78,2,0,0,1,6.5
69,22,72,2,0,0,1,6.5
71,2,76,2,0,0,1,6.5
71,27,72,2,0,0,1,6.5
95,26,40,16,0,0,1,356.0
71,88,78,2,0,0,1,6.5
74,7,70,2,0,0,1,6.5
74,16,68,2,0,0,1,6.5
74,23,66,2,0,0,1,6.5
78,36,76,2,0,0,1,6.5
32,68,0,16,0,0,1,356.0
79,17,66,2,0,0,1,6.5
81,10,72,2,0,0,1,6.5
13,41,19,16,0,0,1,356.0
81,23,76,2,0,0,1,6.5
81,27,70,2,0,0,1,6.5
81,38,74,2,0,0,1,6.5
95,38,56,16,0,0,1,352.0
84,20,78,2,0,0,1,6.5
84,39,76,2,0,0,1,6.5
87,64,78,2,0,0,1,6.5
92,42,76,2,0,0,1,6.5
96,33,72,2,0,0,1,6.5
37,60,43,15,0,0,1,348.0
98,12,78,2,0,0,1,6.5
98,38,72,2,0,0,1,6.5
1,62,74,2,0,0,1,9.0
2,8,74,2,0,0,1,9.0
56,52,19,15,0,0,1,344.0
2,86,72,2,0,0,1,9.0
3,61,70,2,0,0,1,9.0
82,70,0,15,0,1,1,328.0
5,8,70,2,0,0,1,9.0
7,32,72,2,0,0,1,9.0
8,32,68,2,0,0,1,9.0
8,37,66,2,0,0,1,9.0
69,19,42,15,0,0,1,328.0
9,44,76,2,0,0,1,9.0
10,67,70,2,0,0,1,9.0
10,86,68,2,0,0,1,9.0
10,87,66,2,0,0,1,9.0
11,81,78,2,0,0,1,9.0
13,69,70,2,0,0,1,9.0
59,65,0,15,0,0,1,328.0
51,52,34,15,0,0,1,328.0
14,81,68,2,0,0,1,9.0
16,26,78,2,0,0,1,9.0
66,90,21,14,0,0,1,324.0
17,4,74,2,0,0,1,9.0
18,29,0,14,0,0,1,324.0
18,36,74,2,0,0,1,9.0
18,68,72,2,0,0,1,9.0
21,29,74,2,0,0,1,9.0
21,88,76,2,0,0,1,9.0
23,33,70,2,0,0,1,9.0
24,86,70,2,0,0,1,9.0
27,9,68,2,0,0,1,9.0
28,6,74,2,0,0,1,9.0
28,27,66,2,0,0,1,9.0
28,88,72,2,0,0,1,9.0
29,14,72,2,0,0,1,9.0
31,24,68,2,0,0,1,9.0
31,83,70,2,0,0,1,9.0
32,19,66,2,0,0,1,9.0
32,99,70,2,0,0,1,9.0
34,37,70,2,0,0,1,9.0
34,55,76,2,0,0,1,9.0
34,76,74,2,0,0,1,9.0
38,67,54,2,0,0,1,9.0
39,42,74,2,0,0,1,9.0
40,80,72,2,0,0,1,9.0
43,9,66,2,0,0,1,9.0
43,49,68,2,0,0,1,9.0
45,75,74,2,0,0,1,9.0
48,26,72,2,0,0,1,9.0
48,74,64,2,0,0,1,9.0
50,30,74,2,0,0,1,9.0
53,2,70,2,0,0,1,9.0
54,15,72,2,0,0,1,9.0
55,53,74,2,0,0,1,9.0
55,85,72,2,0,0,1,9.0
57,35,78,2,1,0,1,9.0
60,33,68,2,0,0,1,9.0
42,27,0,14,0,0,1,320.0
7,60,18,14,0,1,1,312.0
60,65,76,2,0,0,1,9.0
61,7,66,2,0,0,1,9.0
61,8,72,2,0,0,1,9.0
61,16,64,2,0,0,1,9.0
61,90,62,2,0,0,1,9.0
62,53,68,2,0,0,1,9.0
64,41,74,2,0,0,1,9.0
67,22,74,2,0,0,1,9.0
