src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,57,0,25,0,0,1,580.0
11,73,0,24,0,0,1,552.0
99,94,0,23,0,0,1,548.0
30,37,25,23,0,0,1,532.0
4,90,78,2,0,0,1,4.0
5,47,78,2,0,0,1,4.0
47,3,0,22,0,0,1,504.0
17,47,76,2,0,0,1,4.0
18,83,78,2,0,0,1,4.0
28,79,78,2,0,0,1,4.0
32,83,76,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
37,70,78,2,0,0,1,4.0
66,87,0,21,0,0,1,500.0
24,60,0,21,0,0,1,500.0
42,10,78,2,0,0,1,4.0
43,5,76,2,0,0,1,4.0
45,77,78,2,0,0,1,4.0
46,28,76,2,0,0,1,4.0
46,56,78,2,0,0,1,4.0
1,87,21,21,0,0,1,496.0
57,0,25,21,0,0,1,488.0
46,70,74,2,0,0,1,4.0
46,91,72,2,0,0,1,4.0
3,17,22,21,0,0,1,488.0
48,78,78,2,0,0,1,4.0
19,3,43,21,0,0,1,484.0
50,24,78,2,0,0,1,4.0
95,0,0,21,0,0,1,476.0
73,70,24,20,0,0,1,472.0
95,17,43,19,0,0,1,448.0
51,53,78,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
53,10,76,2,0,0,1,4.0
54,48,76,2,0,0,1,4.0
54,79,74,2,0,0,1,4.0
55,13,78,2,0,0,1,4.0
67,37,76,2,0,0,1,4.0
68,5,74,2,0,0,1,4.0
72,9,78,2,0,0,1,4.0
74,21,78,2,0,0,1,4.0
76,15,78,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
77,64,76,2,0,0,1,4.0
78,37,74,2,0,0,1,4.0
52,86,0,19,0,0,1,448.0
79,53,72,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
17,30,0,19,0,0,1,448.0
82,18,76,2,0,0,1,4.0
82,48,74,2,0,0,1,4.0
88,87,42,19,0,0,1,444.0
82,86,78,2,0,0,1,4.0
85,96,78,2,0,0,1,4.0
90,68,76,2,0,0,1,4.0
33,13,0,19,0,0,1,436.0
91,79,76,2,0,0,1,4.0
93,1,78,2,0,0,1,4.0
94,79,70,2,0,0,1,4.0
28,62,0,19,0,0,1,436.0
70,73,44,19,0,0,1,432.0
96,50,76,2,0,0,1,4.0
97,38,78,2,0,0,1,4.0
97,83,74,2,0,0,1,4.0
24,62,21,19,0,0,1,432.0
98,56,76,2,0,0,1,4.0
98,85,74,2,0,0,1,4.0
1,8,76,2,0,0,1,6.5
5,30,72,2,0,0,1,6.5
7,47,74,2,0,0,1,6.5
10,84,74,2,0,0,1,6.5
13,52,76,2,0,0,1,6.5
14,56,74,2,0,0,1,6.5
14,95,78,2,0,0,1,6.5
16,56,72,2,0,0,1,6.5
19,56,70,2,0,0,1,6.5
24,74,76,2,0,0,1,6.5
25,74,74,2,0,0,1,6.5
25,86,76,2,0,0,1,6.5
95,45,21,19,0,0,1,428.0
27,31,78,2,0,0,1,6.5
27,43,74,2,0,0,1,6.5
27,49,76,2,0,0,1,6.5
29,38,76,2,0,0,1,6.5
29,94,78,2,0,0,1,6.5
94,37,48,18,0,0,1,424.0
31,51,76,2,0,0,1,6.5
31,71,74,2,0,0,1,6.5
7,99,23,18,0,0,1,424.0
13,1,42,18,0,0,1,416.0
32,59,78,2,0,0,1,6.5
69,30,48,18,0,0,1,408.0
32,87,74,2,0,0,1,6.5
33,22,76,2,0,0,1,6.5
33,69,74,2,0,0,1,6.5
36,63,78,2,0,0,1,6.5
37,47,72,2,0,0,1,6.5
40,24,74,2,0,0,1,6.5
43,0,78,2,0,0,1,6.5
43,3,72,2,0,0,1,6.5
43,71,70,2,0,0,1,6.5
45,70,72,2,0,0,1,6.5
83,12,0,18,0,0,1,404.0
45,95,76,2,0,0,1,6.5
82,57,46,17,0,0,1,384.0
46,6,70,2,0,0,1,6.5
46,13,68,2,0,0,1,6.5
46,59,66,2,0,0,1,6.5
46,67,64,2,0,0,1,6.5
47,6,68,2,0,0,1,6.5
85,60,21,17,0,0,1,380.0
51,0,74,2,0,0,1,6.5
52,26,74,2,0,0,1,6.5
52,74,72,2,0,0,1,6.5
32,69,0,17,0,0,1,380.0
