src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,38,78,2,0,0,1,6.5
43,78,0,25,0,0,1,592.0
19,33,0,25,0,0,1,592.0
1,62,78,2,0,0,1,9.0
88,20,0,25,0,0,1,588.0
1,68,76,2,0,0,1,16.5
71,68,0,25,0,0,1,588.0
91,23,0,25,0,0,1,584.0
38,85,76,2,0,0,1,16.5
85,29,74,2,0,0,1,16.5
87,29,76,2,0,0,1,16.5
16,12,78,2,0,0,1,19.0
4,12,76,2,0,0,1,21.5
88,92,25,25,0,0,1,584.0
14,12,74,2,0,0,1,21.5
47,38,0,25,0,0,1,584.0
37,57,0,25,0,0,1,580.0
81,2,0,25,0,0,1,576.0
80,11,0,24,0,0,1,568.0
23,65,78,2,0,0,1,21.5
79,62,0,24,0,0,1,568.0
30,80,78,2,0,0,1,21.5
37,65,76,2,0,0,1,21.5
46,86,78,2,0,0,1,21.5
76,89,0,24,0,0,1,564.0
54,44,0,24,0,0,1,564.0
86,46,76,2,0,0,1,21.5
55,61,0,24,0,0,1,560.0
65,38,74,2,0,0,1,24.0
66,12,72,2,0,0,1,24.0
73,77,78,2,0,0,1,24.0
35,59,0,24,0,0,1,560.0
3,65,71,3,0,0,1,26.5
40,67,0,24,0,0,1,556.0
14,22,77,3,0,0,1,29.0
74,29,71,3,0,0,1,29.0
76,65,68,3,0,0,1,29.0
90,86,73,3,0,0,1,29.0
95,7,77,3,0,0,1,29.0
11,73,24,24,0,0,1,552.0
16,95,74,3,0,0,1,31.5
23,3,75,3,0,0,1,31.5
99,94,0,23,0,0,1,548.0
88,35,50,23,0,0,1,548.0
33,95,71,3,0,0,1,31.5
74,68,68,3,0,0,1,31.5
62,89,24,23,0,0,1,548.0
76,95,65,3,0,0,1,31.5
56,48,0,23,0,0,1,548.0
25,50,0,23,0,0,1,548.0
86,14,70,3,0,0,1,31.5
77,66,0,23,0,0,1,540.0
6,68,73,3,0,0,1,34.0
29,84,68,3,0,0,1,34.0
42,49,77,3,0,0,1,34.0
67,71,25,23,0,0,1,540.0
53,38,71,3,0,0,1,34.0
22,70,74,3,0,0,1,36.5
29,61,65,3,0,0,1,36.5
55,68,65,3,0,0,1,36.5
44,32,24,23,0,0,1,540.0
82,10,0,23,0,0,1,536.0
58,29,62,3,0,0,1,36.5
59,73,75,3,0,0,1,36.5
71,74,48,23,0,1,1,536.0
55,29,24,23,0,0,1,536.0
68,28,62,3,0,0,1,36.5
76,64,77,3,0,0,1,36.5
51,75,0,23,0,0,1,536.0
85,65,65,3,0,0,1,36.5
86,1,67,3,0,0,1,36.5
3,95,68,3,0,0,1,39.0
26,68,59,3,0,0,1,39.0
51,65,62,3,0,0,1,39.0
14,51,23,23,0,0,1,536.0
99,79,24,23,0,0,1,532.0
82,35,24,23,0,0,1,532.0
30,37,25,23,0,0,1,532.0
73,41,72,3,0,0,1,39.0
89,18,47,23,0,0,1,528.0
81,12,69,3,0,0,1,39.0
85,3,62,3,0,0,1,39.0
85,69,71,3,0,0,1,39.0
80,78,25,23,0,0,1,528.0
86,95,62,3,0,0,1,39.0
77,8,23,23,0,0,1,528.0
75,88,23,23,0,1,1,528.0
1,3,59,3,0,0,1,41.5
9,42,74,3,0,0,1,41.5
22,89,71,3,0,0,1,41.5
39,65,59,3,0,0,1,41.5
64,2,74,3,0,0,1,41.5
69,44,47,23,0,0,1,528.0
57,97,25,23,0,0,1,528.0
47,87,25,23,0,0,1,528.0
64,53,68,3,0,0,1,41.5
7,59,24,23,0,0,1,528.0
68,60,56,3,0,0,1,41.5
73,13,69,3,0,0,1,41.5
78,95,59,3,0,0,1,41.5
4,82,47,23,0,0,1,528.0
79,64,71,3,0,0,1,41.5
3,75,0,23,0,1,1,528.0
90,13,77,3,0,0,1,41.5
98,68,53,3,0,0,1,41.5
13,57,74,3,0,0,1,44.0
15,73,66,3,0,0,1,44.0
99,18,47,22,0,1,1,524.0
38,76,62,3,0,0,1,44.0
61,25,24,22,0,0,1,524.0
46,22,0,22,0,0,1,524.0
21,28,0,22,0,0,1,524.0
54,86,59,3,0,0,1,44.0
2,60,25,22,0,0,1,524.0
94,67,48,22,0,0,1,520.0
58,42,71,3,0,0,1,44.0
88,40,46,22,1,0,1,520.0
60,99,77,3,0,0,1,44.0
59,3,47,22,0,1,1,520.0
21,83,22,22,0,0,1,520.0
73,0,63,3,0,0,1,44.0
86,22,56,3,0,0,1,44.0
92,38,68,3,0,0,1,44.0
97,22,68,3,0,0,1,44.0
5,23,25,22,0,0,1,520.0
1,23,72,3,0,0,1,46.5
76,39,24,22,0,0,1,516.0
7,36,74,3,0,0,1,46.5
66,80,48,22,0,0,1,516.0
12,54,66,3,0,0,1,46.5
28,0,77,3,0,0,1,46.5
63,58,0,22,0,0,1,516.0
97,75,0,22,0,2,1,512.0
63,53,22,22,0,0,1,512.0
54,45,24,22,0,0,1,512.0
48,58,23,22,0,0,1,512.0
32,65,56,3,0,0,1,46.5
38,0,59,3,0,0,1,46.5
44,88,0,22,1,1,1,512.0
39,60,74,3,0,0,1,46.5
47,86,53,3,0,0,1,46.5
52,85,68,3,0,0,1,46.5
88,54,0,22,2,1,1,508.0
80,18,0,22,1,0,1,504.0
53,62,75,3,0,0,1,46.5
58,26,77,3,0,0,1,46.5
67,39,77,3,0,0,1,46.5
69,16,44,3,0,0,1,46.5
4,23,73,3,0,1,1,49.0
22,88,65,3,0,2,1,49.0
30,39,71,3,0,0,1,49.0
51,34,0,22,1,0,1,504.0
50,17,23,22,0,0,1,504.0
47,3,56,22,0,2,1,504.0
38,6,65,3,0,0,1,49.0
39,19,68,3,0,0,1,49.0
63,85,59,3,0,0,1,49.0
46,43,25,22,0,0,1,504.0
79,38,56,3,0,0,1,49.0
30,63,0,22,0,1,1,504.0
84,65,53,3,0,0,1,49.0
29,10,0,22,0,1,1,504.0
85,5,56,3,0,0,1,49.0
86,82,50,3,0,1,1,49.0
93,39,65,3,0,0,1,49.0
98,23,69,3,0,0,1,49.0
15,45,0,22,0,0,1,504.0
98,19,25,21,0,0,1,500.0
66,87,23,21,0,1,1,500.0
44,81,25,21,1,0,1,500.0
25,46,47,21,0,0,1,500.0
0,3,55,4,0,0,1,51.5
24,60,0,21,0,0,1,500.0
15,94,23,21,0,0,1,500.0
14,24,46,21,0,0,1,500.0
6,39,55,4,0,0,1,51.5
22,98,61,4,0,0,1,51.5
29,49,58,4,0,0,1,51.5
41,64,64,4,0,0,1,51.5
10,32,59,21,0,0,1,500.0
74,78,0,21,0,1,1,496.0
59,86,71,4,0,1,1,51.5
50,36,45,21,0,0,1,496.0
14,47,0,21,0,1,1,496.0
73,29,54,4,0,0,1,51.5
77,29,50,4,0,0,1,51.5
1,87,0,21,0,0,1,496.0
85,64,52,4,0,0,1,51.5
88,68,76,4,0,1,1,51.5
94,70,0,21,1,0,1,492.0
74,53,44,21,0,0,1,492.0
72,6,0,21,0,0,1,492.0
48,36,45,21,0,1,1,492.0
9,75,46,21,0,0,1,492.0
2,37,48,21,0,0,1,492.0
92,37,0,21,0,1,1,488.0
57,0,48,21,0,1,1,488.0
90,3,51,4,0,0,1,51.5
55,93,0,21,1,0,1,488.0
50,22,22,21,1,0,1,488.0
45,6,46,21,0,1,1,488.0
30,66,48,21,0,1,1,488.0
11,95,55,4,0,0,1,54.0
18,91,25,21,0,0,1,488.0
3,17,23,21,0,1,1,488.0
39,87,51,4,0,0,1,54.0
71,31,0,21,1,0,1,484.0
57,64,70,4,0,1,1,54.0
85,90,47,4,0,0,1,54.0
13,26,65,4,0,0,1,56.5
34,41,22,21,0,0,1,484.0
16,23,65,4,0,0,1,56.5
19,43,47,21,0,0,1,484.0
19,3,0,21,1,1,1,484.0
97,57,0,21,1,1,1,480.0
32,22,52,4,0,0,1,56.5
94,78,21,21,1,1,1,480.0
67,42,73,4,0,1,1,56.5
84,31,21,21,0,0,1,480.0
68,58,49,4,0,0,1,56.5
75,73,76,4,0,1,1,56.5
79,12,62,4,0,0,1,56.5
85,70,43,4,0,0,1,56.5
1,36,41,4,0,0,1,59.0
2,3,70,4,0,1,1,59.0
82,3,21,21,1,1,1,480.0
8,95,51,4,0,0,1,59.0
20,26,73,4,0,0,1,59.0
38,22,48,4,0,0,1,59.0
43,68,72,4,0,1,1,59.0
67,21,44,21,1,0,1,480.0
47,5,59,21,1,0,1,480.0
52,28,73,4,0,0,1,59.0
33,0,25,21,0,0,1,480.0
59,42,67,4,1,0,1,59.0
96,60,0,21,0,1,1,476.0
95,0,0,21,0,0,1,476.0
91,49,46,21,0,1,1,476.0
66,34,0,21,1,1,1,476.0
65,7,49,4,0,0,1,59.0
74,65,40,4,0,0,1,59.0
81,52,64,4,0,0,1,59.0
82,64,76,4,0,1,1,59.0
63,72,22,21,1,0,1,476.0
86,56,46,4,0,0,1,59.0
24,27,21,21,0,0,1,476.0
19,27,42,21,1,0,1,476.0
98,3,0,20,0,2,1,472.0
94,83,44,20,1,0,1,472.0
9,69,40,4,0,0,1,61.5
92,91,0,20,1,1,1,472.0
11,64,60,4,0,0,1,61.5
42,11,51,4,0,0,1,61.5
92,59,20,20,1,1,1,472.0
53,95,18,4,0,1,1,61.5
88,56,23,20,2,0,1,472.0
65,26,45,4,0,0,1,61.5
79,85,76,4,0,1,1,61.5
75,16,23,20,1,0,1,472.0
85,95,39,4,0,0,1,61.5
73,70,0,20,0,1,1,472.0
66,48,21,20,1,1,1,472.0
86,61,42,4,0,1,1,61.5
3,60,47,4,0,0,1,64.0
6,37,69,4,0,0,1,64.0
45,54,22,20,1,1,1,472.0
15,87,72,4,0,0,1,64.0
29,27,76,4,1,0,1,64.0
76,63,43,20,1,1,1,468.0
29,69,36,4,1,0,1,64.0
38,34,52,4,0,0,1,64.0
38,94,44,4,0,0,1,64.0
40,85,24,20,0,1,1,468.0
42,2,63,4,0,1,1,64.0
11,84,0,20,1,0,1,468.0
42,25,59,4,0,1,1,64.0
43,42,68,4,0,1,1,64.0
50,64,66,4,0,1,1,64.0
86,96,21,20,0,0,1,464.0
79,55,21,20,1,1,1,464.0
19,83,21,20,1,1,1,464.0
51,64,56,4,0,0,1,64.0
15,80,44,20,0,1,1,464.0
58,69,67,4,0,1,1,64.0
64,87,21,4,0,0,1,64.0
82,73,0,20,1,1,1,460.0
67,69,76,4,1,0,1,64.0
81,29,72,4,0,1,1,64.0
66,91,20,20,2,1,1,460.0
47,56,21,20,1,1,1,460.0
85,86,17,4,0,0,1,64.0
87,60,68,4,0,0,1,64.0
19,93,21,20,2,0,1,460.0
96,78,42,20,0,1,1,456.0
89,23,76,4,0,1,1,64.0
90,41,68,4,0,0,1,64.0
94,41,0,20,2,0,1,456.0
71,24,21,20,1,1,1,456.0
23,93,41,20,1,0,1,456.0
4,70,39,4,0,0,1,66.5
80,31,22,20,1,1,1,452.0
75,50,43,20,1,1,1,452.0
66,96,0,20,2,1,1,452.0
7,22,70,4,0,1,1,66.5
64,71,0,20,0,2,1,452.0
10,85,35,4,0,0,1,66.5
14,13,61,4,1,0,1,66.5
20,38,40,4,0,0,1,66.5
23,76,58,4,0,0,1,66.5
31,8,55,20,0,0,1,452.0
27,45,0,20,0,1,1,452.0
8,47,0,20,0,2,1,452.0
8,36,0,20,1,0,1,452.0
95,17,45,19,1,0,1,448.0
77,86,54,19,0,2,1,448.0
28,99,69,4,0,0,1,66.5
57,9,21,19,1,0,1,448.0
52,86,0,19,0,1,1,448.0
35,21,0,19,1,1,1,448.0
36,60,21,4,0,0,1,66.5
17,30,0,19,0,1,1,448.0
41,42,55,4,0,0,1,66.5
96,46,20,19,1,1,1,444.0
88,87,44,19,2,1,1,444.0
84,32,0,19,1,0,1,444.0
44,68,76,4,0,2,1,66.5
80,1,21,19,2,0,1,444.0
71,30,41,19,1,1,1,444.0
53,73,14,4,0,2,1,66.5
56,17,76,4,0,0,1,66.5
58,36,58,4,0,2,1,66.5
61,70,46,19,0,1,1,444.0
59,33,46,19,1,0,1,444.0
33,83,0,19,1,0,1,444.0
61,64,76,4,0,2,1,66.5
18,19,0,19,1,2,1,444.0
16,94,0,19,0,3,1,444.0
84,17,72,4,0,0,1,66.5
86,59,13,4,0,1,1,66.5
90,6,61,4,0,0,1,66.5
90,12,57,4,0,0,1,66.5
92,95,21,4,0,0,1,66.5
94,89,20,19,2,1,1,440.0
92,78,40,19,1,2,1,440.0
72,12,43,19,0,1,1,440.0
0,28,51,4,0,0,1,69.0
1,14,55,4,0,1,1,69.0
51,61,22,19,1,1,1,440.0
15,95,76,4,0,1,1,69.0
34,95,47,4,0,0,1,69.0
41,26,0,19,1,0,1,440.0
38,29,32,4,0,1,1,69.0
35,69,19,19,1,1,1,440.0
32,70,47,19,1,0,1,440.0
46,64,72,4,0,2,1,69.0
18,81,19,19,1,1,1,440.0
87,40,0,19,1,1,1,436.0
50,0,73,4,0,0,1,69.0
75,18,22,19,2,2,1,436.0
50,12,18,4,1,0,1,69.0
51,90,76,4,0,1,1,69.0
57,69,76,4,1,1,1,69.0
61,86,72,4,0,3,1,69.0
65,89,16,4,0,1,1,69.0
63,94,39,19,2,2,1,436.0
68,43,45,4,0,1,1,69.0
68,82,41,4,0,2,1,69.0
80,95,72,4,0,1,1,69.0
61,92,59,19,1,1,1,436.0
55,83,41,19,1,1,1,436.0
33,13,19,19,1,0,1,436.0
86,3,9,4,0,3,1,69.0
86,44,5,4,0,2,1,69.0
88,39,76,4,1,1,1,69.0
89,95,43,4,1,0,1,69.0
31,35,42,19,1,1,1,436.0
94,23,76,4,0,2,1,69.0
28,62,22,19,0,1,1,436.0
98,62,65,4,0,0,1,69.0
18,49,0,19,2,0,1,436.0
4,36,35,4,0,0,1,71.5
16,57,70,4,0,1,1,71.5
8,71,60,19,1,1,1,436.0
90,97,21,19,0,1,1,432.0
81,74,0,19,1,1,1,432.0
20,52,60,4,0,0,1,71.5
22,97,44,4,0,1,1,71.5
23,1,51,4,0,0,1,71.5
70,73,20,19,1,1,1,432.0
61,48,0,19,1,1,1,432.0
55,17,60,19,1,1,1,432.0
40,17,19,19,1,2,1,432.0
24,62,0,19,1,1,1,432.0
98,24,41,19,1,1,1,428.0
23,81,47,4,0,0,1,71.5
97,65,48,19,0,1,1,428.0
29,4,43,4,1,0,1,71.5
96,57,40,19,1,1,1,428.0
30,57,74,4,0,2,1,71.5
95,45,22,19,1,2,1,428.0
75,15,41,19,2,1,1,428.0
30,69,32,4,1,0,1,71.5
4,0,0,19,0,1,1,428.0
33,90,67,4,0,1,1,71.5
35,65,76,4,0,1,1,71.5
94,37,58,18,2,1,1,424.0
92,7,50,18,0,1,1,424.0
81,21,38,18,1,1,1,424.0
36,0,69,4,0,0,1,71.5
77,11,20,18,1,1,1,424.0
37,26,54,4,1,0,1,71.5
76,78,0,18,1,2,1,424.0
69,55,0,18,0,2,1,424.0
38,28,36,4,0,1,1,71.5
38,81,28,4,0,2,1,71.5
59,71,20,18,2,2,1,424.0
51,40,41,18,1,1,1,424.0
31,37,0,18,1,2,1,424.0
30,58,60,18,1,1,1,424.0
43,69,76,4,0,2,1,71.5
50,20,69,4,1,0,1,71.5
53,13,10,4,0,0,1,71.5
54,70,70,4,0,0,1,71.5
7,99,0,18,0,1,1,424.0
6,84,21,18,0,1,1,424.0
55,60,61,4,0,0,1,71.5
73,49,50,4,0,0,1,71.5
80,13,76,4,1,1,1,71.5
97,54,48,18,1,1,1,420.0
63,8,62,18,0,2,1,420.0
56,89,50,18,0,1,1,420.0
90,74,43,4,0,1,1,71.5
54,51,59,18,2,1,1,420.0
40,52,59,18,1,1,1,420.0
40,41,19,18,2,1,1,420.0
19,58,41,18,2,1,1,420.0
3,99,76,4,1,1,1,74.0
7,39,0,18,1,0,1,420.0
84,66,40,18,1,2,1,416.0
53,43,0,18,1,1,1,416.0
43,19,59,18,1,2,1,416.0
5,73,20,4,0,0,1,74.0
8,3,47,4,0,2,1,74.0
25,96,0,18,1,2,1,416.0
20,58,54,4,0,0,1,74.0
15,69,0,18,1,1,1,416.0
23,69,28,4,1,0,1,74.0
13,1,38,18,0,1,1,416.0
80,7,0,18,2,2,1,412.0
27,87,64,4,0,0,1,74.0
77,7,38,18,1,2,1,412.0
33,17,76,4,0,2,1,74.0
33,94,38,18,1,3,1,412.0
34,12,43,4,0,0,1,74.0
34,64,62,4,0,1,1,74.0
38,49,73,4,1,0,1,74.0
44,0,72,4,0,1,1,74.0
44,13,57,4,1,0,1,74.0
44,65,72,4,1,1,1,74.0
47,65,49,4,0,2,1,74.0
