src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
71,68,0,25,0,0,1,588.0
4,90,78,2,0,0,1,4.0
91,23,0,25,0,0,1,584.0
5,47,78,2,0,0,1,4.0
17,47,76,2,0,0,1,4.0
18,83,78,2,0,0,1,4.0
37,57,0,25,0,0,1,580.0
28,79,78,2,0,0,1,4.0
32,83,76,2,0,0,1,4.0
11,73,0,24,0,0,1,552.0
33,60,78,2,0,0,1,4.0
99,94,0,23,0,0,1,548.0
37,70,78,2,0,0,1,4.0
55,29,0,23,0,0,1,536.0
42,10,78,2,0,0,1,4.0
30,37,25,23,0,0,1,532.0
43,5,76,2,0,0,1,4.0
45,77,78,2,0,0,1,4.0
47,87,0,23,0,0,1,528.0
46,22,0,22,0,0,1,524.0
59,3,0,22,0,0,1,520.0
46,28,76,2,0,0,1,4.0
46,56,78,2,0,0,1,4.0
46,70,74,2,0,0,1,4.0
50,17,0,22,0,0,1,504.0
46,91,72,2,0,0,1,4.0
47,3,23,22,0,0,1,504.0
48,78,78,2,0,0,1,4.0
50,24,78,2,0,0,1,4.0
66,87,23,21,0,0,1,500.0
51,53,78,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
53,10,76,2,0,0,1,4.0
54,48,76,2,0,0,1,4.0
54,79,74,2,0,0,1,4.0
55,13,78,2,0,0,1,4.0
67,37,76,2,0,0,1,4.0
24,60,0,21,0,0,1,500.0
1,87,44,21,0,0,1,496.0
57,0,25,21,0,0,1,488.0
50,22,22,21,0,0,1,488.0
68,5,74,2,0,0,1,4.0
72,9,78,2,0,0,1,4.0
74,21,78,2,0,0,1,4.0
76,15,78,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
3,17,45,21,0,0,1,488.0
77,64,76,2,0,0,1,4.0
78,37,74,2,0,0,1,4.0
19,3,0,21,0,1,1,484.0
79,53,72,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
82,3,21,21,0,1,1,480.0
82,18,76,2,0,0,1,4.0
82,48,74,2,0,0,1,4.0
82,86,78,2,0,0,1,4.0
95,0,0,21,0,0,1,476.0
85,96,78,2,0,0,1,4.0
88,56,0,20,0,0,1,472.0
90,68,76,2,0,0,1,4.0
91,79,76,2,0,0,1,4.0
73,70,24,20,0,0,1,472.0
93,1,78,2,0,0,1,4.0
82,73,44,20,0,0,1,460.0
95,17,22,19,0,0,1,448.0
94,79,70,2,0,0,1,4.0
77,86,0,19,0,0,1,448.0
96,50,76,2,0,0,1,4.0
97,38,78,2,0,0,1,4.0
97,83,74,2,0,0,1,4.0
98,56,76,2,0,0,1,4.0
57,9,46,19,0,0,1,448.0
98,85,74,2,0,0,1,4.0
1,8,76,2,0,0,1,6.5
52,86,19,19,0,0,1,448.0
5,30,72,2,0,0,1,6.5
7,47,74,2,0,0,1,6.5
17,30,0,19,1,0,1,448.0
10,84,74,2,0,0,1,6.5
13,52,76,2,0,0,1,6.5
14,56,74,2,0,0,1,6.5
88,87,20,19,0,1,1,444.0
14,95,78,2,0,0,1,6.5
16,56,72,2,0,0,1,6.5
19,56,70,2,0,0,1,6.5
24,74,76,2,0,0,1,6.5
25,74,74,2,0,0,1,6.5
72,12,0,19,0,0,1,440.0
25,86,76,2,0,0,1,6.5
27,31,78,2,0,0,1,6.5
27,43,74,2,0,0,1,6.5
27,49,76,2,0,0,1,6.5
29,38,76,2,0,0,1,6.5
29,94,78,2,0,0,1,6.5
33,13,0,19,0,0,1,436.0
31,51,76,2,0,0,1,6.5
31,71,74,2,0,0,1,6.5
28,62,0,19,0,0,1,436.0
70,73,0,19,0,1,1,432.0
55,17,23,19,0,1,1,432.0
24,62,21,19,0,0,1,432.0
95,45,41,19,0,0,1,428.0
32,59,78,2,0,0,1,6.5
32,87,74,2,0,0,1,6.5
33,22,76,2,0,0,1,6.5
33,69,74,2,0,0,1,6.5
94,37,48,18,0,0,1,424.0
69,55,42,18,0,0,1,424.0
36,63,78,2,0,0,1,6.5
7,99,23,18,0,0,1,424.0
37,47,72,2,0,0,1,6.5
6,84,0,18,0,0,1,424.0
40,24,74,2,0,0,1,6.5
43,0,78,2,0,0,1,6.5
7,39,0,18,0,0,1,420.0
15,69,0,18,0,0,1,416.0
13,1,19,18,0,0,1,416.0
69,30,18,18,0,1,1,408.0
43,3,72,2,0,0,1,6.5
83,12,19,18,0,0,1,404.0
80,29,23,18,0,0,1,404.0
22,2,43,18,0,0,1,404.0
96,95,0,17,0,1,1,400.0
