src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,78,2,0,0,1,4.0
5,47,78,2,0,0,1,4.0
71,68,0,25,0,0,1,588.0
17,47,76,2,0,0,1,4.0
18,83,78,2,0,0,1,4.0
91,23,0,25,0,0,1,584.0
37,57,0,25,0,0,1,580.0
28,79,78,2,0,0,1,4.0
11,73,0,24,0,0,1,552.0
32,83,76,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
37,70,78,2,0,0,1,4.0
99,94,0,23,0,0,1,548.0
42,10,78,2,0,0,1,4.0
43,5,76,2,0,0,1,4.0
59,3,0,22,0,0,1,520.0
45,77,78,2,0,0,1,4.0
46,28,76,2,0,0,1,4.0
46,56,78,2,0,0,1,4.0
46,70,74,2,0,0,1,4.0
46,91,72,2,0,0,1,4.0
50,17,0,22,0,0,1,504.0
48,78,78,2,0,0,1,4.0
50,24,78,2,0,0,1,4.0
51,53,78,2,0,0,1,4.0
47,3,22,22,0,0,1,504.0
52,65,78,2,0,0,1,4.0
53,10,76,2,0,0,1,4.0
54,48,76,2,0,0,1,4.0
54,79,74,2,0,0,1,4.0
55,13,78,2,0,0,1,4.0
67,37,76,2,0,0,1,4.0
68,5,74,2,0,0,1,4.0
72,9,78,2,0,0,1,4.0
74,21,78,2,0,0,1,4.0
66,87,0,21,0,0,1,500.0
76,15,78,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
77,64,76,2,0,0,1,4.0
78,37,74,2,0,0,1,4.0
79,53,72,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
24,60,0,21,0,0,1,500.0
82,18,76,2,0,0,1,4.0
82,48,74,2,0,0,1,4.0
82,86,78,2,0,0,1,4.0
1,87,21,21,0,0,1,496.0
57,0,25,21,0,0,1,488.0
85,96,78,2,0,0,1,4.0
50,22,22,21,0,0,1,488.0
90,68,76,2,0,0,1,4.0
3,17,44,21,0,0,1,488.0
91,79,76,2,0,0,1,4.0
93,1,78,2,0,0,1,4.0
19,3,0,21,0,1,1,484.0
82,3,21,21,0,1,1,480.0
94,79,70,2,0,0,1,4.0
95,0,0,21,0,0,1,476.0
96,50,76,2,0,0,1,4.0
97,38,78,2,0,0,1,4.0
97,83,74,2,0,0,1,4.0
98,56,76,2,0,0,1,4.0
98,85,74,2,0,0,1,4.0
1,8,76,2,0,0,1,6.5
5,30,72,2,0,0,1,6.5
7,47,74,2,0,0,1,6.5
10,84,74,2,0,0,1,6.5
13,52,76,2,0,0,1,6.5
73,70,24,20,0,0,1,472.0
82,73,44,20,0,0,1,460.0
14,56,74,2,0,0,1,6.5
14,95,78,2,0,0,1,6.5
95,17,22,19,0,0,1,448.0
16,56,72,2,0,0,1,6.5
57,9,46,19,0,0,1,448.0
19,56,70,2,0,0,1,6.5
24,74,76,2,0,0,1,6.5
52,86,0,19,0,0,1,448.0
25,74,74,2,0,0,1,6.5
25,86,76,2,0,0,1,6.5
27,31,78,2,0,0,1,6.5
17,30,0,19,1,0,1,448.0
88,87,42,19,0,0,1,444.0
27,43,74,2,0,0,1,6.5
27,49,76,2,0,0,1,6.5
29,38,76,2,0,0,1,6.5
29,94,78,2,0,0,1,6.5
31,51,76,2,0,0,1,6.5
31,71,74,2,0,0,1,6.5
32,59,78,2,0,0,1,6.5
32,87,74,2,0,0,1,6.5
33,22,76,2,0,0,1,6.5
33,69,74,2,0,0,1,6.5
36,63,78,2,0,0,1,6.5
37,47,72,2,0,0,1,6.5
40,24,74,2,0,0,1,6.5
33,13,0,19,0,0,1,436.0
43,0,78,2,0,0,1,6.5
28,62,0,19,0,0,1,436.0
43,3,72,2,0,0,1,6.5
43,71,70,2,0,0,1,6.5
70,73,0,19,0,1,1,432.0
45,70,72,2,0,0,1,6.5
45,95,76,2,0,0,1,6.5
46,6,70,2,0,0,1,6.5
46,13,68,2,0,0,1,6.5
24,62,21,19,0,0,1,432.0
46,59,66,2,0,0,1,6.5
46,67,64,2,0,0,1,6.5
95,45,41,19,0,0,1,428.0
94,37,25,18,0,0,1,424.0
47,6,68,2,0,0,1,6.5
51,0,74,2,0,0,1,6.5
52,26,74,2,0,0,1,6.5
52,74,72,2,0,0,1,6.5
69,55,0,18,0,0,1,424.0
55,52,70,2,0,0,1,6.5
7,99,23,18,0,0,1,424.0
58,31,72,2,0,0,1,6.5
61,23,78,2,0,0,1,6.5
61,40,76,2,0,0,1,6.5
6,84,0,18,0,0,1,424.0
13,1,42,18,0,0,1,416.0
61,79,68,2,0,0,1,6.5
61,95,74,2,0,0,1,6.5
62,2,78,2,0,0,1,6.5
66,22,78,2,0,0,1,6.5
69,22,72,2,0,0,1,6.5
71,2,76,2,0,0,1,6.5
71,27,72,2,0,0,1,6.5
71,88,78,2,0,0,1,6.5
74,7,70,2,0,0,1,6.5
74,16,68,2,0,0,1,6.5
78,49,0,18,0,0,1,408.0
69,30,19,18,0,0,1,408.0
83,12,0,18,0,0,1,404.0
74,23,66,2,0,0,1,6.5
78,36,76,2,0,0,1,6.5
79,17,66,2,0,0,1,6.5
81,10,72,2,0,0,1,6.5
81,23,76,2,0,0,1,6.5
80,29,0,18,0,0,1,404.0
81,27,70,2,0,0,1,6.5
81,38,74,2,0,0,1,6.5
96,95,0,17,0,1,1,400.0
21,42,0,17,0,0,1,400.0
84,20,78,2,0,0,1,6.5
84,39,76,2,0,0,1,6.5
87,64,78,2,0,0,1,6.5
92,42,76,2,0,0,1,6.5
96,33,72,2,0,0,1,6.5
98,12,78,2,0,0,1,6.5
98,38,72,2,0,0,1,6.5
1,62,74,2,0,0,1,9.0
99,47,44,17,0,0,1,384.0
85,60,21,17,0,0,1,380.0
2,8,74,2,0,0,1,9.0
2,86,72,2,0,0,1,9.0
32,69,37,17,0,0,1,380.0
3,61,70,2,0,0,1,9.0
10,73,19,17,0,1,1,380.0
5,8,70,2,0,0,1,9.0
46,17,19,17,0,1,1,376.0
10,65,0,16,0,0,1,372.0
7,32,72,2,0,0,1,9.0
8,32,68,2,0,0,1,9.0
8,37,66,2,0,0,1,9.0
86,91,25,16,0,0,1,368.0
9,44,76,2,0,0,1,9.0
10,67,70,2,0,0,1,9.0
10,86,68,2,0,0,1,9.0
57,84,18,16,1,0,1,368.0
73,59,64,16,0,1,1,364.0
10,87,66,2,0,0,1,9.0
11,81,78,2,0,0,1,9.0
24,14,40,16,0,0,1,360.0
95,26,17,16,1,0,1,356.0
46,87,0,16,0,1,1,356.0
13,69,70,2,0,0,1,9.0
14,81,68,2,0,0,1,9.0
16,26,78,2,0,0,1,9.0
17,4,74,2,0,0,1,9.0
18,36,74,2,0,0,1,9.0
32,68,0,16,0,1,1,356.0
18,68,72,2,0,0,1,9.0
13,41,19,16,0,0,1,356.0
21,29,74,2,0,0,1,9.0
5,65,16,16,0,0,1,356.0
21,88,76,2,0,0,1,9.0
23,33,70,2,0,0,1,9.0
24,86,70,2,0,0,1,9.0
27,9,68,2,0,0,1,9.0
28,6,74,2,0,0,1,9.0
28,27,66,2,0,0,1,9.0
28,88,72,2,0,0,1,9.0
29,14,72,2,0,0,1,9.0
31,24,68,2,0,0,1,9.0
31,83,70,2,0,0,1,9.0
32,19,66,2,0,0,1,9.0
32,99,70,2,0,0,1,9.0
34,37,70,2,0,0,1,9.0
34,55,76,2,0,0,1,9.0
95,38,33,16,1,0,1,352.0
37,60,43,15,0,0,1,348.0
34,76,74,2,0,0,1,9.0
56,52,19,15,0,0,1,344.0
38,67,68,2,0,0,1,9.0
39,42,74,2,0,0,1,9.0
40,80,72,2,0,0,1,9.0
43,9,66,2,0,0,1,9.0
43,49,68,2,0,0,1,9.0
45,75,74,2,0,0,1,9.0
69,19,54,15,0,1,1,328.0
59,65,32,15,0,0,1,328.0
