,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1270.0,1270.0,1305.0,1270.0,1270.0,1270.0,1270.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1305.0,1305.0,1305.0
FF_a_coreAsc_mix,1270.0,1270.0,1305.0,1270.0,1270.0,1270.0,1270.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1305.0,1305.0,1305.0
FF_a_coreDes,1255.0,1255.0,1280.0,1255.0,1255.0,1255.0,1255.0,1255.0,1280.0,1255.0,1280.0,1255.0,1280.0,1255.0,1280.0,1255.0,1280.0,1255.0,1280.0,1280.0,1280.0,1280.0
FF_a_coreDes_bm1,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
FF_d_coreAsc,1270.0,1270.0,1305.0,1270.0,1270.0,1270.0,1270.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1270.0,1305.0,1305.0,1305.0,1305.0
FF_d_coreDes,1267.0,1267.0,1258.0,1267.0,1267.0,1267.0,1267.0,1267.0,1258.0,1267.0,1258.0,1267.0,1258.0,1267.0,1258.0,1267.0,1258.0,1267.0,1258.0,1258.0,1258.0,1258.0
FF_d_coreDes_bm2,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0
coreopt_FF_a,1226.0,1226.0,1250.0,1226.0,1226.0,1226.0,1226.0,1226.0,1241.0,1226.0,1250.0,1226.0,1242.0,1226.0,1246.0,1226.0,1240.0,1226.0,1249.0,1242.0,1250.0,1251.0
coreopt_FF_d,1247.0,1247.0,1244.0,1247.0,1247.0,1247.0,1247.0,1247.0,1232.0,1247.0,1229.0,1247.0,1243.0,1247.0,1228.0,1247.0,1227.0,1247.0,1231.0,1234.0,1231.0,1234.0
coreopt_IS_aa,1231.0,1231.0,1236.0,1231.0,1231.0,1231.0,1231.0,1231.0,1237.0,1231.0,1243.0,1231.0,1249.0,1231.0,1249.0,1231.0,1250.0,1231.0,1244.0,1246.0,1253.0,1254.0
coreopt_IS_ad,1231.0,1231.0,1236.0,1231.0,1231.0,1231.0,1231.0,1231.0,1237.0,1231.0,1243.0,1231.0,1249.0,1231.0,1249.0,1231.0,1250.0,1231.0,1244.0,1246.0,1253.0,1254.0
coreopt_IS_da,1233.0,1233.0,1216.0,1233.0,1233.0,1233.0,1233.0,1233.0,1217.0,1233.0,1218.0,1233.0,1227.0,1233.0,1197.0,1233.0,1224.0,1233.0,1220.0,1220.0,1214.0,1224.0
coreopt_IS_dd,1233.0,1233.0,1216.0,1233.0,1233.0,1233.0,1233.0,1233.0,1217.0,1233.0,1218.0,1233.0,1227.0,1233.0,1197.0,1233.0,1224.0,1233.0,1220.0,1220.0,1214.0,1224.0
