src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,76,0,19,0,0,1,436.0
4,13,78,2,0,0,1,14.0
99,29,0,19,0,0,1,432.0
8,94,78,2,0,0,1,14.0
9,49,78,2,0,0,1,14.0
74,18,0,19,0,0,1,432.0
29,7,78,2,0,0,1,14.0
47,57,78,2,0,0,1,14.0
63,15,0,19,0,0,1,432.0
43,64,0,19,0,0,1,432.0
58,91,78,2,0,0,1,14.0
4,71,0,19,0,0,1,432.0
83,60,0,19,0,0,1,428.0
79,72,0,19,0,0,1,428.0
59,8,76,2,0,0,1,14.0
75,74,78,2,0,0,1,14.0
75,5,0,19,0,0,1,428.0
22,24,0,19,0,0,1,428.0
80,97,78,2,0,0,1,14.0
81,63,78,2,0,0,1,14.0
91,6,76,2,0,0,1,14.0
92,1,78,2,0,0,1,14.0
91,62,0,18,0,0,1,424.0
85,82,0,18,0,0,1,424.0
93,63,76,2,0,0,1,14.0
95,13,76,2,0,0,1,14.0
84,82,18,18,0,0,1,424.0
49,17,0,18,0,0,1,424.0
48,52,0,18,0,0,1,424.0
95,26,78,2,0,0,1,14.0
33,8,0,18,0,0,1,424.0
95,55,74,2,0,0,1,14.0
2,24,19,18,0,0,1,424.0
1,83,19,18,0,0,1,424.0
2,9,76,2,0,0,1,18.5
89,8,18,18,0,0,1,420.0
2,29,74,2,0,0,1,18.5
79,49,19,18,0,0,1,420.0
6,19,78,2,0,0,1,18.5
9,36,74,2,0,0,1,18.5
56,22,19,18,0,0,1,420.0
10,16,78,2,0,0,1,18.5
49,37,37,18,0,0,1,420.0
32,96,0,18,0,0,1,420.0
22,44,78,2,0,0,1,18.5
28,91,74,2,0,0,1,18.5
29,58,19,18,0,0,1,420.0
10,32,18,18,0,0,1,420.0
86,68,0,18,0,0,1,416.0
85,26,18,18,0,0,1,416.0
82,33,36,18,0,0,1,416.0
29,47,76,2,0,0,1,18.5
71,76,19,18,0,0,1,416.0
34,79,78,2,0,0,1,18.5
37,12,78,2,0,0,1,18.5
40,65,78,2,0,0,1,18.5
41,68,78,2,0,0,1,18.5
63,23,19,18,0,0,1,416.0
60,34,19,18,0,0,1,416.0
50,45,0,18,0,0,1,416.0
43,32,78,2,0,0,1,18.5
45,87,18,18,0,0,1,416.0
47,59,74,2,0,0,1,18.5
52,2,78,2,0,0,1,18.5
44,69,0,18,0,0,1,416.0
52,26,76,2,0,0,1,18.5
40,95,0,18,0,0,1,416.0
88,35,0,18,0,0,1,412.0
52,43,74,2,0,0,1,18.5
53,5,78,2,0,0,1,18.5
70,84,0,18,0,0,1,412.0
56,14,78,2,0,0,1,18.5
61,17,78,2,0,0,1,18.5
55,60,37,18,0,0,1,412.0
65,84,76,2,0,0,1,18.5
55,22,55,18,0,0,1,412.0
54,39,0,18,0,0,1,412.0
76,8,74,2,0,0,1,18.5
33,0,18,18,0,0,1,412.0
21,89,0,18,0,0,1,412.0
83,57,76,2,0,0,1,18.5
89,12,76,2,0,0,1,18.5
91,57,72,2,0,0,1,18.5
97,47,72,2,0,0,1,18.5
97,89,74,2,0,0,1,18.5
1,47,70,2,0,0,1,23.0
5,43,19,18,0,0,1,412.0
4,68,76,2,0,0,1,23.0
4,14,19,18,0,0,1,412.0
3,77,0,18,0,0,1,412.0
82,18,54,18,0,0,1,408.0
79,21,37,18,0,0,1,408.0
75,68,19,18,0,0,1,408.0
75,57,37,18,0,0,1,408.0
74,44,19,18,0,0,1,408.0
6,88,74,2,0,0,1,23.0
8,14,72,2,0,0,1,23.0
9,94,72,2,0,0,1,23.0
64,71,37,18,0,0,1,408.0
10,56,76,2,0,0,1,23.0
49,0,55,18,0,0,1,408.0
47,55,0,18,0,0,1,408.0
45,25,36,18,0,0,1,408.0
33,6,54,18,0,0,1,408.0
15,49,76,2,0,0,1,23.0
20,94,0,18,0,0,1,408.0
20,41,18,18,0,0,1,408.0
16,34,76,2,0,0,1,23.0
16,61,74,2,0,0,1,23.0
18,70,78,2,0,0,1,23.0
21,57,74,2,0,0,1,23.0
4,49,37,18,0,1,1,408.0
23,86,78,2,0,0,1,23.0
29,61,72,2,0,0,1,23.0
36,9,70,2,0,0,1,23.0
38,86,76,2,0,0,1,23.0
45,59,78,2,0,0,1,23.0
98,1,0,18,0,0,1,404.0
97,84,36,18,0,0,1,404.0
82,43,37,18,1,0,1,404.0
78,17,18,18,0,0,1,404.0
45,66,76,2,0,0,1,23.0
48,55,78,2,0,0,1,23.0
50,40,76,2,0,0,1,23.0
54,35,18,18,0,0,1,404.0
54,11,78,2,0,0,1,23.0
54,30,76,2,0,0,1,23.0
48,97,18,18,0,0,1,404.0
33,55,18,18,1,0,1,404.0
54,87,74,2,0,0,1,23.0
55,88,76,2,0,0,1,23.0
31,56,0,18,0,0,1,404.0
58,2,72,2,0,0,1,23.0
62,50,78,2,0,0,1,23.0
28,25,0,18,0,0,1,404.0
63,2,70,2,0,0,1,23.0
65,66,74,2,0,0,1,23.0
24,57,37,18,0,1,1,404.0
65,99,72,2,0,0,1,23.0
21,41,55,18,0,0,1,404.0
21,26,18,18,0,1,1,404.0
8,41,36,18,0,0,1,404.0
66,51,78,2,0,0,1,23.0
68,2,68,2,0,0,1,23.0
6,64,19,18,0,0,1,404.0
2,6,0,18,0,0,1,404.0
91,61,18,17,0,0,1,400.0
68,15,74,2,0,0,1,23.0
69,15,78,2,0,0,1,23.0
84,51,54,17,0,0,1,400.0
81,0,0,17,0,0,1,400.0
70,0,76,2,0,0,1,23.0
70,27,74,2,0,0,1,23.0
71,62,76,2,0,0,1,23.0
61,74,37,17,0,0,1,400.0
72,9,68,2,0,0,1,23.0
73,62,74,2,0,0,1,23.0
74,15,72,2,0,0,1,23.0
77,20,78,2,0,0,1,23.0
54,81,36,17,0,0,1,400.0
78,44,76,2,0,0,1,23.0
51,38,0,17,0,0,1,400.0
79,26,74,2,0,0,1,23.0
38,45,54,17,0,0,1,400.0
81,25,76,2,0,0,1,23.0
35,54,53,17,0,0,1,400.0
82,31,78,2,0,0,1,23.0
83,3,78,2,0,0,1,23.0
33,76,37,17,1,0,1,400.0
17,19,36,17,0,0,1,400.0
7,50,18,17,0,0,1,400.0
83,30,74,2,0,0,1,23.0
76,91,54,17,0,0,1,396.0
85,20,76,2,0,0,1,23.0
93,47,68,2,0,0,1,23.0
68,79,37,17,0,1,1,396.0
61,5,54,17,0,0,1,396.0
97,73,76,2,0,0,1,23.0
0,36,52,3,0,0,1,27.5
0,61,73,3,0,1,1,27.5
59,98,18,17,0,0,1,396.0
58,27,0,17,0,0,1,396.0
0,84,49,3,0,1,1,27.5
0,94,46,3,0,0,1,27.5
42,84,0,17,0,1,1,396.0
5,78,73,3,0,0,1,27.5
5,80,51,3,0,0,1,27.5
6,89,51,3,0,0,1,27.5
41,46,0,17,0,0,1,396.0
11,8,69,3,0,0,1,27.5
41,3,18,17,1,0,1,396.0
33,4,55,17,1,0,1,396.0
12,94,69,3,0,0,1,27.5
17,89,71,3,0,0,1,27.5
21,24,77,3,0,0,1,27.5
24,64,55,17,0,0,1,396.0
15,21,19,17,0,1,1,396.0
11,70,18,17,0,0,1,396.0
6,92,0,17,1,0,1,396.0
97,6,54,17,0,1,1,392.0
94,96,18,17,0,0,1,392.0
22,7,75,3,0,0,1,27.5
24,67,74,3,0,0,1,27.5
93,27,17,17,0,0,1,392.0
31,84,73,3,0,0,1,27.5
70,32,36,17,0,0,1,392.0
31,86,70,3,0,0,1,27.5
67,16,0,17,0,0,1,392.0
64,96,35,17,1,0,1,392.0
34,59,71,3,0,0,1,27.5
38,88,71,3,0,0,1,27.5
48,56,37,17,0,0,1,392.0
39,4,73,3,0,0,1,27.5
43,67,55,17,0,0,1,392.0
31,20,36,17,0,0,1,392.0
13,84,17,17,0,1,1,392.0
39,96,77,3,0,0,1,27.5
41,12,73,3,0,0,1,27.5
42,32,75,3,0,0,1,27.5
11,5,0,17,0,1,1,392.0
99,96,52,17,0,0,1,388.0
87,58,37,17,0,0,1,388.0
70,42,53,17,0,0,1,388.0
62,9,18,17,0,0,1,388.0
44,58,69,3,0,0,1,27.5
44,68,65,3,0,0,1,27.5
44,87,62,3,0,0,1,27.5
61,86,0,17,0,1,1,388.0
54,78,0,17,1,0,1,388.0
49,80,73,3,0,0,1,27.5
54,72,19,17,1,0,1,388.0
40,37,18,17,0,0,1,388.0
12,10,0,17,0,0,1,388.0
50,92,73,3,0,0,1,27.5
50,93,70,3,0,0,1,27.5
5,62,35,17,1,0,1,388.0
51,59,51,3,0,0,1,27.5
3,70,35,17,0,1,1,388.0
51,74,75,3,0,0,1,27.5
88,8,18,17,0,1,1,384.0
65,14,0,17,0,0,1,384.0
56,49,55,17,0,1,1,384.0
47,74,18,17,0,1,1,384.0
52,59,68,3,0,0,1,27.5
37,43,0,17,0,1,1,384.0
55,7,72,3,1,0,1,27.5
31,24,18,17,0,1,1,384.0
25,69,18,17,0,0,1,384.0
55,12,66,3,1,0,1,27.5
56,64,73,3,0,0,1,27.5
25,42,54,17,0,1,1,384.0
15,42,36,17,0,0,1,384.0
9,2,37,17,0,0,1,384.0
7,43,35,17,0,1,1,384.0
0,8,0,17,1,1,1,384.0
58,6,75,3,0,1,1,27.5
70,26,0,17,1,0,1,380.0
58,39,66,3,0,0,1,27.5
53,72,36,17,0,0,1,380.0
25,62,52,17,1,0,1,380.0
12,59,17,17,0,1,1,380.0
8,46,35,17,1,0,1,380.0
95,18,19,17,0,0,1,376.0
60,48,75,3,0,0,1,27.5
80,35,0,17,0,1,1,376.0
63,78,67,3,0,0,1,27.5
66,57,0,17,0,0,1,376.0
63,89,64,3,0,0,1,27.5
70,34,71,3,0,1,1,27.5
51,35,17,17,0,1,1,376.0
72,15,53,16,1,0,1,372.0
70,48,72,3,1,0,1,27.5
55,47,35,16,1,0,1,372.0
71,22,73,3,0,1,1,27.5
30,69,35,16,0,0,1,372.0
25,98,35,16,1,0,1,372.0
72,95,71,3,0,0,1,27.5
0,9,17,16,1,1,1,372.0
74,45,69,3,0,1,1,27.5
81,18,17,16,0,1,1,368.0
71,45,55,16,0,2,1,368.0
