src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,13,78,2,0,0,1,14.0
8,94,78,2,0,0,1,14.0
19,76,0,19,0,0,1,436.0
99,29,0,19,0,0,1,432.0
9,49,78,2,0,0,1,14.0
29,7,78,2,0,0,1,14.0
47,57,78,2,0,0,1,14.0
74,18,0,19,0,0,1,432.0
63,15,0,19,0,0,1,432.0
58,91,78,2,0,0,1,14.0
59,8,76,2,0,0,1,14.0
75,74,78,2,0,0,1,14.0
43,64,0,19,0,0,1,432.0
4,71,0,19,0,0,1,432.0
83,60,0,19,0,0,1,428.0
80,97,78,2,0,0,1,14.0
79,72,0,19,0,0,1,428.0
75,5,0,19,0,0,1,428.0
81,63,78,2,0,0,1,14.0
91,6,76,2,0,0,1,14.0
22,24,0,19,0,0,1,428.0
92,1,78,2,0,0,1,14.0
91,62,0,18,0,0,1,424.0
93,63,76,2,0,0,1,14.0
95,13,76,2,0,0,1,14.0
85,82,0,18,0,0,1,424.0
84,82,18,18,0,0,1,424.0
95,26,78,2,0,0,1,14.0
49,17,0,18,0,0,1,424.0
48,52,0,18,0,0,1,424.0
95,55,74,2,0,0,1,14.0
2,9,76,2,0,0,1,18.5
2,29,74,2,0,0,1,18.5
6,19,78,2,0,0,1,18.5
9,36,74,2,0,0,1,18.5
10,16,78,2,0,0,1,18.5
33,8,0,18,0,0,1,424.0
22,44,78,2,0,0,1,18.5
28,91,74,2,0,0,1,18.5
2,24,19,18,0,0,1,424.0
29,47,76,2,0,0,1,18.5
34,79,78,2,0,0,1,18.5
37,12,78,2,0,0,1,18.5
1,83,19,18,0,0,1,424.0
40,65,78,2,0,0,1,18.5
89,8,18,18,0,0,1,420.0
56,22,19,18,0,0,1,420.0
49,37,18,18,0,0,1,420.0
32,96,0,18,0,0,1,420.0
29,58,19,18,0,0,1,420.0
41,68,78,2,0,0,1,18.5
43,32,78,2,0,0,1,18.5
10,32,18,18,0,0,1,420.0
47,59,74,2,0,0,1,18.5
86,68,0,18,0,0,1,416.0
85,26,18,18,0,0,1,416.0
71,76,19,18,0,0,1,416.0
52,2,78,2,0,0,1,18.5
63,23,19,18,0,0,1,416.0
52,26,76,2,0,0,1,18.5
60,34,19,18,0,0,1,416.0
52,43,74,2,0,0,1,18.5
50,45,0,18,0,0,1,416.0
53,5,78,2,0,0,1,18.5
45,87,18,18,0,0,1,416.0
44,69,0,18,0,0,1,416.0
56,14,78,2,0,0,1,18.5
40,95,0,18,0,0,1,416.0
61,17,78,2,0,0,1,18.5
88,35,0,18,0,0,1,412.0
65,84,76,2,0,0,1,18.5
76,8,74,2,0,0,1,18.5
70,84,0,18,0,0,1,412.0
83,57,76,2,0,0,1,18.5
55,60,37,18,0,0,1,412.0
89,12,76,2,0,0,1,18.5
55,22,55,18,0,0,1,412.0
91,57,72,2,0,0,1,18.5
54,39,0,18,0,0,1,412.0
97,47,72,2,0,0,1,18.5
97,89,74,2,0,0,1,18.5
33,0,18,18,0,0,1,412.0
21,89,0,18,0,0,1,412.0
5,43,19,18,0,0,1,412.0
4,14,19,18,0,0,1,412.0
3,77,0,18,0,0,1,412.0
79,21,19,18,0,0,1,408.0
75,68,19,18,0,0,1,408.0
1,47,70,2,0,0,1,23.0
4,68,76,2,0,0,1,23.0
6,88,74,2,0,0,1,23.0
8,14,72,2,0,0,1,23.0
75,57,37,18,0,0,1,408.0
74,44,19,18,0,0,1,408.0
9,94,72,2,0,0,1,23.0
10,56,76,2,0,0,1,23.0
15,49,76,2,0,0,1,23.0
16,34,76,2,0,0,1,23.0
16,61,74,2,0,0,1,23.0
64,71,37,18,0,0,1,408.0
18,70,78,2,0,0,1,23.0
49,0,36,18,0,0,1,408.0
21,57,74,2,0,0,1,23.0
23,86,78,2,0,0,1,23.0
47,55,0,18,0,0,1,408.0
29,61,72,2,0,0,1,23.0
45,25,36,18,0,0,1,408.0
33,6,36,18,0,0,1,408.0
20,94,0,18,0,0,1,408.0
36,9,70,2,0,0,1,23.0
38,86,76,2,0,0,1,23.0
20,41,18,18,0,0,1,408.0
45,59,78,2,0,0,1,23.0
4,49,54,18,0,0,1,408.0
45,66,76,2,0,0,1,23.0
48,55,78,2,0,0,1,23.0
50,40,76,2,0,0,1,23.0
98,1,0,18,0,0,1,404.0
78,17,18,18,0,0,1,404.0
54,35,18,18,0,0,1,404.0
54,11,78,2,0,0,1,23.0
48,97,18,18,0,0,1,404.0
54,30,76,2,0,0,1,23.0
33,55,54,18,0,1,1,404.0
54,87,74,2,0,0,1,23.0
55,88,76,2,0,0,1,23.0
58,2,72,2,0,0,1,23.0
62,50,78,2,0,0,1,23.0
31,56,0,18,0,0,1,404.0
28,25,0,18,0,0,1,404.0
24,57,37,18,0,1,1,404.0
63,2,70,2,0,0,1,23.0
65,66,74,2,0,0,1,23.0
65,99,72,2,0,0,1,23.0
21,41,37,18,0,0,1,404.0
21,26,55,18,0,0,1,404.0
66,51,78,2,0,0,1,23.0
8,41,36,18,0,1,1,404.0
68,2,68,2,0,0,1,23.0
6,64,55,18,0,0,1,404.0
2,6,0,18,0,0,1,404.0
91,61,18,17,0,0,1,400.0
68,15,74,2,0,0,1,23.0
84,51,36,17,0,0,1,400.0
69,15,78,2,0,0,1,23.0
81,0,0,17,0,0,1,400.0
70,0,76,2,0,0,1,23.0
61,74,37,17,0,0,1,400.0
54,81,36,17,0,0,1,400.0
70,27,74,2,0,0,1,23.0
51,38,0,17,0,0,1,400.0
38,45,54,17,0,0,1,400.0
71,62,76,2,0,0,1,23.0
35,54,53,17,0,0,1,400.0
72,9,68,2,0,0,1,23.0
73,62,74,2,0,0,1,23.0
74,15,72,2,0,0,1,23.0
33,76,37,17,1,0,1,400.0
77,20,78,2,0,0,1,23.0
17,19,36,17,0,0,1,400.0
78,44,76,2,0,0,1,23.0
79,26,74,2,0,0,1,23.0
82,31,78,2,0,0,1,23.0
7,50,18,17,0,0,1,400.0
76,91,54,17,0,0,1,396.0
68,79,37,17,0,0,1,396.0
83,3,78,2,0,0,1,23.0
83,30,74,2,0,0,1,23.0
85,20,76,2,0,0,1,23.0
