,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,115369.5,115369.5,119274.5,115369.5,115369.5,115369.5,115369.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,119274.5,119274.5,119274.5
FF_a_coreAsc_mix,115369.5,115369.5,119274.5,115369.5,115369.5,115369.5,115369.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,119274.5,119274.5,119274.5
FF_a_coreDes,109165.5,109165.5,108926.5,109165.5,109165.5,109165.5,109165.5,109165.5,108926.5,109165.5,108926.5,109165.5,108926.5,109165.5,108926.5,109165.5,108926.5,109165.5,108926.5,108926.5,108926.5,108926.5
FF_a_coreDes_bm1,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5,108926.5
FF_d_coreAsc,115369.5,115369.5,119274.5,115369.5,115369.5,115369.5,115369.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,115369.5,119274.5,119274.5,119274.5,119274.5
FF_d_coreDes,115282.5,115282.5,117995.5,115282.5,115282.5,115282.5,115282.5,115282.5,117995.5,115282.5,117995.5,115282.5,117995.5,115282.5,117995.5,115282.5,117995.5,115282.5,117995.5,117995.5,117995.5,117995.5
FF_d_coreDes_bm2,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5,117995.5
coreopt_FF_a,97201.5,97201.5,96890.5,97201.5,97201.5,97201.5,97201.5,97201.5,93226.5,97201.5,96790.5,97201.5,93534.5,97201.5,95250.5,97201.5,92858.5,97201.5,96486.5,93610.5,96798.5,97314.5
coreopt_FF_d,114863.0,114863.0,117628.5,114863.0,114863.0,114863.0,114863.0,114863.0,117370.5,114863.0,117229.5,114863.0,117252.0,114863.0,117058.0,114863.0,117066.5,114863.0,117176.5,117196.0,117176.5,117214.0
coreopt_IS_aa,100246.0,100246.0,94964.0,100246.0,100246.0,100246.0,100246.0,100246.0,93979.0,100246.0,96766.0,100246.0,97952.0,100246.0,99511.5,100246.0,99675.5,100246.0,96933.5,98723.5,98718.0,100374.5
coreopt_IS_ad,100246.0,100246.0,94964.0,100246.0,100246.0,100246.0,100246.0,100246.0,93979.0,100246.0,96766.0,100246.0,97952.0,100246.0,99511.5,100246.0,99675.5,100246.0,96933.5,98723.5,98718.0,100374.5
coreopt_IS_da,114383.5,114383.5,116750.5,114383.5,114383.5,114383.5,114383.5,114383.5,116791.5,114383.5,116747.0,114383.5,116949.5,114383.5,115908.5,114383.5,116948.0,114383.5,116608.5,116757.0,116443.5,116768.0
coreopt_IS_dd,114383.5,114383.5,116750.5,114383.5,114383.5,114383.5,114383.5,114383.5,116791.5,114383.5,116747.0,114383.5,116949.5,114383.5,115908.5,114383.5,116948.0,114383.5,116608.5,116757.0,116443.5,116768.0
