,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1270.0,1271.153695,1307.38549,1274.61478,1279.22956,1281.53695,1293.0739,1316.1478,1400.4196,1385.3695,1543.549,1731.478,2259.196,2423.695,3690.49,5884.78,10846.96,12806.95,25159.9,49014.8,120579.5,1194050.0
FF_a_coreAsc_mix,1270.0,1271.153695,1307.38549,1274.61478,1279.22956,1281.53695,1293.0739,1316.1478,1400.4196,1385.3695,1543.549,1731.478,2259.196,2423.695,3690.49,5884.78,10846.96,12806.95,25159.9,49014.8,120579.5,1194050.0
FF_a_coreDes,1255.0,1256.091655,1282.17853,1259.36662,1263.73324,1265.91655,1276.8331,1298.6662,1367.1412,1364.1655,1497.853,1691.662,2151.412,2346.655,3458.53,5621.62,9994.12,12171.55,23065.3,44850.6,110206.5,1090545.0
FF_a_coreDes_bm1,1280.0,1281.089265,1282.17853,1284.35706,1288.71412,1290.89265,1301.7853,1323.5706,1367.1412,1388.9265,1497.853,1715.706,2151.412,2369.265,3458.53,5637.06,9994.12,12172.65,23065.3,44850.6,110206.5,1090545.0
FF_d_coreAsc,1270.0,1271.153695,1307.38549,1274.61478,1279.22956,1281.53695,1293.0739,1316.1478,1400.4196,1385.3695,1543.549,1731.478,2259.196,2423.695,3690.49,5884.78,10846.96,12806.95,25159.9,49014.8,120579.5,1194050.0
FF_d_coreDes,1267.0,1268.152825,1260.35991,1271.6113,1276.2226,1278.52825,1290.0565,1313.113,1352.3964,1382.2825,1493.991,1728.13,2201.964,2419.825,3617.91,5878.3,10697.64,12795.25,24857.1,48456.2,119253.5,1181213.0
FF_d_coreDes_bm2,1258.0,1259.179955,1260.35991,1262.71982,1267.43964,1269.79955,1281.5991,1305.1982,1352.3964,1375.9955,1493.991,1729.982,2201.964,2437.955,3617.91,5977.82,10697.64,13057.55,24857.1,48456.2,119253.5,1181213.0
coreopt_FF_a,1226.0,1226.972015,1251.93781,1229.88806,1233.77612,1235.72015,1245.4403,1264.8806,1315.5812,1323.2015,1443.581,1614.806,1990.276,2198.015,3151.01,5114.06,8668.68,10946.15,20546.3,38686.2,98048.5,974396.0
coreopt_FF_d,1247.0,1248.14863,1246.35257,1251.59452,1256.18904,1258.4863,1269.9726,1292.9452,1325.8964,1361.863,1463.459,1706.452,2181.016,2395.63,3569.16,5841.52,10592.32,12733.3,24666.3,48112.4,118407.5,1173374.0
coreopt_IS_aa,1231.0,1232.00246,1237.89928,1235.00984,1239.01968,1241.0246,1251.0492,1271.0984,1312.1832,1331.246,1436.532,1631.984,2032.616,2233.46,3239.23,5240.84,9224.04,11255.6,20630.7,40735.4,99971.0,1004999.0
coreopt_IS_ad,1231.0,1232.00246,1237.89928,1235.00984,1239.01968,1241.0246,1251.0492,1271.0984,1312.1832,1331.246,1436.532,1631.984,2032.616,2233.46,3239.23,5240.84,9224.04,11255.6,20630.7,40735.4,99971.0,1004999.0
coreopt_IS_da,1233.0,1234.143835,1218.33501,1237.57534,1242.15068,1244.43835,1255.8767,1278.7534,1310.4332,1347.3835,1451.494,1690.534,2162.596,2376.835,3515.17,5808.34,10579.84,12671.35,24541.7,47922.8,117657.5,1168904.0
coreopt_IS_dd,1233.0,1234.143835,1218.33501,1237.57534,1242.15068,1244.43835,1255.8767,1278.7534,1310.4332,1347.3835,1451.494,1690.534,2162.596,2376.835,3515.17,5808.34,10579.84,12671.35,24541.7,47922.8,117657.5,1168904.0
