src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,76,0,19,0,0,1,436.0
99,29,0,19,0,0,1,432.0
4,13,78,2,0,0,1,14.0
74,18,0,19,0,0,1,432.0
63,15,0,19,0,0,1,432.0
43,64,0,19,0,0,1,432.0
4,71,0,19,0,0,1,432.0
8,94,78,2,0,0,1,14.0
83,60,0,19,0,0,1,428.0
9,49,78,2,0,0,1,14.0
79,72,0,19,0,0,1,428.0
75,5,0,19,0,0,1,428.0
22,24,0,19,0,0,1,428.0
91,62,0,18,0,0,1,424.0
85,82,0,18,0,0,1,424.0
29,7,78,2,0,0,1,14.0
47,57,78,2,0,0,1,14.0
84,82,18,18,0,0,1,424.0
49,17,0,18,0,0,1,424.0
58,91,78,2,0,0,1,14.0
59,8,76,2,0,0,1,14.0
75,74,78,2,0,0,1,14.0
48,52,0,18,0,0,1,424.0
33,8,0,18,0,0,1,424.0
2,24,19,18,0,0,1,424.0
80,97,78,2,0,0,1,14.0
1,83,19,18,0,0,1,424.0
89,8,18,18,0,0,1,420.0
79,49,19,18,0,0,1,420.0
81,63,78,2,0,0,1,14.0
56,22,19,18,0,0,1,420.0
91,6,76,2,0,0,1,14.0
49,37,37,18,0,0,1,420.0
92,1,78,2,0,0,1,14.0
93,63,76,2,0,0,1,14.0
32,96,0,18,0,0,1,420.0
29,58,19,18,0,0,1,420.0
10,32,18,18,0,0,1,420.0
95,13,76,2,0,0,1,14.0
86,68,0,18,0,0,1,416.0
85,26,18,18,0,0,1,416.0
82,33,36,18,0,0,1,416.0
95,26,78,2,0,0,1,14.0
95,55,74,2,0,0,1,14.0
2,9,76,2,0,0,1,18.5
71,76,19,18,0,0,1,416.0
2,29,74,2,0,0,1,18.5
6,19,78,2,0,0,1,18.5
63,23,19,18,0,0,1,416.0
60,34,19,18,0,0,1,416.0
50,45,0,18,0,0,1,416.0
9,36,74,2,0,0,1,18.5
45,87,18,18,0,0,1,416.0
44,69,0,18,0,0,1,416.0
10,16,78,2,0,0,1,18.5
22,44,78,2,0,0,1,18.5
28,91,74,2,0,0,1,18.5
40,95,0,18,0,0,1,416.0
29,47,76,2,0,0,1,18.5
88,35,0,18,0,0,1,412.0
34,79,78,2,0,0,1,18.5
70,84,0,18,0,0,1,412.0
37,12,78,2,0,0,1,18.5
55,60,37,18,0,0,1,412.0
55,22,55,18,0,0,1,412.0
40,65,78,2,0,0,1,18.5
41,68,78,2,0,0,1,18.5
43,32,78,2,0,0,1,18.5
47,59,74,2,0,0,1,18.5
52,2,78,2,0,0,1,18.5
54,39,0,18,0,0,1,412.0
52,26,76,2,0,0,1,18.5
52,43,74,2,0,0,1,18.5
53,5,78,2,0,0,1,18.5
56,14,78,2,0,0,1,18.5
61,17,78,2,0,0,1,18.5
65,84,76,2,0,0,1,18.5
33,0,18,18,0,0,1,412.0
76,8,74,2,0,0,1,18.5
21,89,0,18,0,0,1,412.0
5,43,19,18,0,0,1,412.0
83,57,76,2,0,0,1,18.5
4,14,19,18,0,0,1,412.0
3,77,0,18,0,0,1,412.0
89,12,76,2,0,0,1,18.5
91,57,72,2,0,0,1,18.5
97,47,72,2,0,0,1,18.5
82,18,54,18,0,0,1,408.0
79,21,37,18,0,0,1,408.0
97,89,74,2,0,0,1,18.5
1,47,70,2,0,0,1,23.0
4,68,76,2,0,0,1,23.0
6,88,74,2,0,0,1,23.0
8,14,72,2,0,0,1,23.0
75,68,19,18,0,0,1,408.0
9,94,72,2,0,0,1,23.0
10,56,76,2,0,0,1,23.0
15,49,76,2,0,0,1,23.0
16,34,76,2,0,0,1,23.0
75,57,37,18,0,0,1,408.0
74,44,19,18,0,0,1,408.0
64,71,37,18,0,0,1,408.0
49,0,55,18,0,0,1,408.0
16,61,74,2,0,0,1,23.0
18,70,78,2,0,0,1,23.0
21,57,74,2,0,0,1,23.0
47,55,0,18,0,0,1,408.0
45,25,36,18,0,0,1,408.0
23,86,78,2,0,0,1,23.0
33,6,54,18,0,0,1,408.0
20,94,0,18,0,0,1,408.0
20,41,18,18,0,0,1,408.0
29,61,72,2,0,0,1,23.0
4,49,37,18,0,1,1,408.0
36,9,70,2,0,0,1,23.0
38,86,76,2,0,0,1,23.0
45,59,78,2,0,0,1,23.0
98,1,0,18,0,0,1,404.0
97,84,36,18,0,0,1,404.0
82,43,37,18,1,0,1,404.0
