src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,13,78,2,0,0,1,14.0
8,94,78,2,0,0,1,14.0
9,49,78,2,0,0,1,14.0
19,76,0,19,0,0,1,436.0
99,29,0,19,0,0,1,432.0
29,7,78,2,0,0,1,14.0
47,57,78,2,0,0,1,14.0
58,91,78,2,0,0,1,14.0
59,8,76,2,0,0,1,14.0
74,18,0,19,0,0,1,432.0
75,74,78,2,0,0,1,14.0
80,97,78,2,0,0,1,14.0
63,15,0,19,0,0,1,432.0
81,63,78,2,0,0,1,14.0
91,6,76,2,0,0,1,14.0
43,64,0,19,0,0,1,432.0
4,71,0,19,0,0,1,432.0
83,60,0,19,0,0,1,428.0
92,1,78,2,0,0,1,14.0
93,63,76,2,0,0,1,14.0
95,13,76,2,0,0,1,14.0
95,26,78,2,0,0,1,14.0
79,72,0,19,0,0,1,428.0
95,55,74,2,0,0,1,14.0
2,9,76,2,0,0,1,18.5
2,29,74,2,0,0,1,18.5
6,19,78,2,0,0,1,18.5
9,36,74,2,0,0,1,18.5
10,16,78,2,0,0,1,18.5
22,44,78,2,0,0,1,18.5
75,5,0,19,0,0,1,428.0
28,91,74,2,0,0,1,18.5
29,47,76,2,0,0,1,18.5
34,79,78,2,0,0,1,18.5
37,12,78,2,0,0,1,18.5
22,24,0,19,0,0,1,428.0
91,62,0,18,0,0,1,424.0
40,65,78,2,0,0,1,18.5
41,68,78,2,0,0,1,18.5
85,82,0,18,0,0,1,424.0
43,32,78,2,0,0,1,18.5
47,59,74,2,0,0,1,18.5
84,82,18,18,0,0,1,424.0
52,2,78,2,0,0,1,18.5
52,26,76,2,0,0,1,18.5
52,43,74,2,0,0,1,18.5
53,5,78,2,0,0,1,18.5
56,14,78,2,0,0,1,18.5
49,17,0,18,0,0,1,424.0
48,52,0,18,0,0,1,424.0
61,17,78,2,0,0,1,18.5
65,84,76,2,0,0,1,18.5
33,8,0,18,0,0,1,424.0
2,24,19,18,0,0,1,424.0
76,8,74,2,0,0,1,18.5
83,57,76,2,0,0,1,18.5
1,83,19,18,0,0,1,424.0
89,12,76,2,0,0,1,18.5
89,8,18,18,0,0,1,420.0
91,57,72,2,0,0,1,18.5
97,47,72,2,0,0,1,18.5
97,89,74,2,0,0,1,18.5
1,47,70,2,0,0,1,23.0
56,22,19,18,0,0,1,420.0
4,68,76,2,0,0,1,23.0
6,88,74,2,0,0,1,23.0
8,14,72,2,0,0,1,23.0
9,94,72,2,0,0,1,23.0
10,56,76,2,0,0,1,23.0
15,49,76,2,0,0,1,23.0
16,34,76,2,0,0,1,23.0
16,61,74,2,0,0,1,23.0
18,70,78,2,0,0,1,23.0
21,57,74,2,0,0,1,23.0
49,37,18,18,0,0,1,420.0
23,86,78,2,0,0,1,23.0
29,61,72,2,0,0,1,23.0
36,9,70,2,0,0,1,23.0
38,86,76,2,0,0,1,23.0
45,59,78,2,0,0,1,23.0
45,66,76,2,0,0,1,23.0
48,55,78,2,0,0,1,23.0
50,40,76,2,0,0,1,23.0
54,11,78,2,0,0,1,23.0
32,96,0,18,0,0,1,420.0
54,30,76,2,0,0,1,23.0
29,58,19,18,0,0,1,420.0
10,32,18,18,0,0,1,420.0
86,68,0,18,0,0,1,416.0
54,87,74,2,0,0,1,23.0
85,26,18,18,0,0,1,416.0
55,88,76,2,0,0,1,23.0
71,76,19,18,0,0,1,416.0
58,2,72,2,0,0,1,23.0
62,50,78,2,0,0,1,23.0
63,23,19,18,0,0,1,416.0
63,2,70,2,0,0,1,23.0
65,66,74,2,0,0,1,23.0
60,34,19,18,0,0,1,416.0
65,99,72,2,0,0,1,23.0
66,51,78,2,0,0,1,23.0
68,2,68,2,0,0,1,23.0
50,45,0,18,0,0,1,416.0
45,87,18,18,0,0,1,416.0
68,15,74,2,0,0,1,23.0
44,69,0,18,0,0,1,416.0
69,15,78,2,0,0,1,23.0
70,0,76,2,0,0,1,23.0
40,95,0,18,0,0,1,416.0
70,27,74,2,0,0,1,23.0
71,62,76,2,0,0,1,23.0
72,9,68,2,0,0,1,23.0
73,62,74,2,0,0,1,23.0
88,35,0,18,0,0,1,412.0
74,15,72,2,0,0,1,23.0
77,20,78,2,0,0,1,23.0
78,44,76,2,0,0,1,23.0
79,26,74,2,0,0,1,23.0
82,31,78,2,0,0,1,23.0
83,3,78,2,0,0,1,23.0
83,30,74,2,0,0,1,23.0
70,84,0,18,0,0,1,412.0
55,60,37,18,0,0,1,412.0
85,20,76,2,0,0,1,23.0
55,22,55,18,0,0,1,412.0
93,47,68,2,0,0,1,23.0
97,73,76,2,0,0,1,23.0
0,36,67,3,0,0,1,27.5
0,61,64,3,0,0,1,27.5
54,39,0,18,0,0,1,412.0
33,0,18,18,0,0,1,412.0
0,84,73,3,0,0,1,27.5
0,94,61,3,0,0,1,27.5
5,78,73,3,0,0,1,27.5
5,80,70,3,0,0,1,27.5
6,89,71,3,0,0,1,27.5
11,8,69,3,0,0,1,27.5
21,89,0,18,0,0,1,412.0
12,94,69,3,0,0,1,27.5
5,43,19,18,0,0,1,412.0
17,89,68,3,0,0,1,27.5
4,14,19,18,0,0,1,412.0
21,24,77,3,0,0,1,27.5
22,7,75,3,0,0,1,27.5
3,77,0,18,0,0,1,412.0
24,67,74,3,0,0,1,27.5
31,84,70,3,0,0,1,27.5
79,21,19,18,0,0,1,408.0
31,86,73,3,0,0,1,27.5
34,59,71,3,0,0,1,27.5
38,88,71,3,0,0,1,27.5
39,4,73,3,0,0,1,27.5
39,96,77,3,0,0,1,27.5
41,12,73,3,0,0,1,27.5
42,32,75,3,0,0,1,27.5
75,68,19,18,0,0,1,408.0
44,58,69,3,0,0,1,27.5
44,68,65,3,0,0,1,27.5
75,57,37,18,0,0,1,408.0
44,87,62,3,0,0,1,27.5
49,80,73,3,0,0,1,27.5
50,92,73,3,0,0,1,27.5
50,93,70,3,0,0,1,27.5
74,44,19,18,0,0,1,408.0
51,59,68,3,0,0,1,27.5
51,74,75,3,0,0,1,27.5
52,59,65,3,0,0,1,27.5
55,7,34,3,0,0,1,27.5
55,12,31,3,0,0,1,27.5
