src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
98,47,18,18,0,0,1,402.4
0,4,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
0,8,65,3,0,0,1,47.6
96,64,0,18,0,0,1,402.4
0,9,62,3,0,0,1,47.6
88,74,0,18,0,0,1,402.4
80,92,0,18,0,0,1,402.4
0,10,59,3,0,0,1,47.6
0,11,56,3,0,0,1,47.6
0,12,53,3,0,0,1,47.6
0,13,50,3,0,0,1,47.6
78,76,18,18,0,0,1,402.4
76,45,0,18,0,0,1,402.4
0,14,47,3,0,0,1,47.6
73,20,0,18,0,0,1,402.4
72,13,0,18,0,0,1,402.4
0,15,44,3,0,0,1,47.6
0,17,41,3,0,0,1,47.6
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
0,21,32,3,0,0,1,47.6
69,72,18,18,0,0,1,402.4
0,22,29,3,0,0,1,47.6
0,23,26,3,0,0,1,47.6
61,88,18,18,0,0,1,402.4
0,24,23,3,0,0,1,47.6
0,26,20,3,0,0,1,47.6
59,69,0,18,0,0,1,402.4
53,80,18,18,0,0,1,402.4
53,77,0,18,0,0,1,402.4
0,28,17,3,0,0,1,47.6
51,92,18,18,0,0,1,402.4
51,15,0,18,0,0,1,402.4
0,30,14,3,0,0,1,47.6
0,32,11,3,0,0,1,47.6
49,54,0,18,0,0,1,402.4
0,33,8,3,0,0,1,47.6
0,34,5,3,0,0,1,47.6
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
0,37,74,3,1,0,1,47.6
0,40,71,3,1,0,1,47.6
46,59,18,18,0,0,1,402.4
0,41,68,3,1,0,1,47.6
45,69,36,18,0,0,1,402.4
41,11,0,18,0,0,1,402.4
38,63,0,18,0,0,1,402.4
0,42,65,3,1,0,1,47.6
38,5,18,18,0,0,1,402.4
0,43,62,3,1,0,1,47.6
0,44,59,3,1,0,1,47.6
28,38,36,18,0,0,1,402.4
20,84,18,18,0,0,1,402.4
19,59,38,18,0,0,1,402.4
13,61,53,18,0,0,1,402.4
0,45,56,3,1,0,1,47.6
13,40,18,18,0,0,1,402.4
0,46,53,3,1,0,1,47.6
11,41,18,18,0,0,1,402.4
9,60,0,18,0,0,1,402.4
0,47,50,3,1,0,1,47.6
0,48,47,3,1,0,1,47.6
4,43,0,18,0,0,1,402.4
95,2,0,18,0,0,1,400.8
85,34,8,18,0,0,1,400.8
0,49,44,3,1,0,1,47.6
0,51,41,3,1,0,1,47.6
0,53,38,3,1,0,1,47.6
0,54,35,3,1,0,1,47.6
0,55,32,3,1,0,1,47.6
0,56,29,3,1,0,1,47.6
0,57,26,3,1,0,1,47.6
0,59,23,3,1,1,1,47.6
0,60,20,3,1,0,1,47.6
81,71,0,18,0,0,1,400.8
0,61,15,3,1,0,1,47.6
74,54,38,18,0,0,1,400.8
0,62,12,3,1,0,1,47.6
72,54,56,18,0,0,1,400.8
70,85,26,18,0,0,1,400.8
0,63,9,3,1,1,1,47.6
0,64,6,3,1,1,1,47.6
0,65,3,3,1,0,1,47.6
69,57,54,18,0,0,1,400.8
0,66,0,3,1,0,1,47.6
66,21,3,18,0,0,1,400.8
0,67,77,3,2,0,1,47.6
0,68,74,3,2,0,1,47.6
0,69,71,3,2,1,1,47.6
65,88,36,18,0,0,1,400.8
0,70,68,3,2,0,1,47.6
61,72,36,18,1,0,1,400.8
0,73,65,3,2,0,1,47.6
53,92,41,18,0,0,1,400.8
51,45,59,18,0,0,1,400.8
50,78,36,18,0,0,1,400.8
0,74,62,3,2,0,1,47.6
0,75,59,3,2,0,1,47.6
0,76,56,3,2,0,1,47.6
50,30,17,18,0,0,1,400.8
47,12,0,18,0,0,1,400.8
0,77,53,3,2,0,1,47.6
46,89,0,18,0,0,1,400.8
38,60,54,18,0,0,1,400.8
0,81,50,3,2,0,1,47.6
0,82,47,3,2,0,1,47.6
34,86,26,18,0,0,1,400.8
0,83,44,3,2,0,1,47.6
0,84,41,3,2,0,1,47.6
0,85,5,3,2,0,1,47.6
0,89,38,3,2,0,1,47.6
33,72,11,18,0,1,1,400.8
27,39,0,18,0,0,1,400.8
0,90,35,3,2,0,1,47.6
26,57,0,18,0,0,1,400.8
26,21,35,18,0,0,1,400.8
23,54,0,18,0,1,1,400.8
23,45,29,18,0,1,1,400.8
0,91,32,3,2,0,1,47.6
0,92,29,3,2,1,1,47.6
0,93,26,3,2,0,1,47.6
23,33,47,18,0,0,1,400.8
21,4,53,18,0,0,1,400.8
0,94,23,3,2,0,1,47.6
12,81,18,18,0,0,1,400.8
0,95,20,3,2,0,1,47.6
11,46,59,18,0,0,1,400.8
0,96,17,3,2,1,1,47.6
0,98,14,3,2,1,1,47.6
0,99,11,3,2,0,1,47.6
7,3,0,18,0,0,1,400.8
1,0,8,3,0,2,1,47.6
1,2,71,3,0,0,1,47.6
5,12,56,18,0,0,1,400.8
1,3,74,3,0,0,1,47.6
99,53,59,17,0,0,1,399.2
1,4,50,3,0,0,1,47.6
97,74,18,17,0,0,1,399.2
1,5,53,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
97,2,35,17,0,0,1,399.2
94,89,41,17,0,0,1,399.2
1,8,68,3,0,0,1,47.6
1,9,59,3,0,0,1,47.6
1,10,62,3,0,0,1,47.6
1,11,47,3,0,0,1,47.6
93,33,29,17,0,0,1,399.2
1,12,44,3,0,0,1,47.6
1,13,41,3,0,0,1,47.6
1,14,56,3,0,0,1,47.6
1,15,38,3,0,0,1,47.6
1,16,35,3,0,0,1,47.6
89,33,18,17,0,1,1,399.2
1,19,32,3,0,0,1,47.6
87,77,18,17,0,0,1,399.2
1,20,29,3,0,1,1,47.6
1,21,26,3,0,0,1,47.6
84,59,56,17,0,0,1,399.2
80,84,36,17,0,1,1,399.2
1,22,23,3,0,0,1,47.6
1,26,20,3,0,1,1,47.6
71,92,59,17,0,0,1,399.2
1,27,17,3,0,1,1,47.6
71,56,32,17,0,0,1,399.2
70,55,0,17,0,0,1,399.2
70,26,44,17,0,1,1,399.2
1,29,14,3,0,0,1,47.6
1,30,11,3,0,0,1,47.6
1,31,5,3,0,0,1,47.6
1,32,2,3,0,0,1,47.6
66,38,21,17,0,1,1,399.2
1,33,77,3,1,0,1,47.6
1,35,74,3,1,0,1,47.6
65,61,6,17,0,1,1,399.2
65,21,54,17,0,1,1,399.2
1,36,71,3,1,0,1,47.6
62,57,29,17,0,0,1,399.2
1,37,68,3,1,0,1,47.6
1,39,65,3,1,0,1,47.6
61,71,36,17,0,1,1,399.2
1,40,62,3,1,0,1,47.6
1,41,59,3,1,0,1,47.6
1,46,56,3,1,0,1,47.6
1,49,53,3,1,0,1,47.6
58,33,0,17,0,1,1,399.2
56,69,0,17,0,1,1,399.2
1,50,14,3,1,0,1,47.6
1,52,50,3,1,0,1,47.6
1,53,47,3,1,1,1,47.6
1,54,32,3,1,0,1,47.6
1,56,26,3,1,0,1,47.6
54,97,52,17,1,0,1,399.2
1,57,23,3,1,0,1,47.6
54,38,18,17,1,2,1,399.2
51,74,0,17,1,1,1,399.2
