src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
98,78,0,18,0,0,1,402.4
0,6,74,3,0,0,1,47.6
0,15,71,3,0,0,1,47.6
98,48,18,18,0,0,1,402.4
0,17,68,3,0,0,1,47.6
0,26,65,3,0,0,1,47.6
0,28,62,3,0,0,1,47.6
98,47,36,18,0,0,1,402.4
98,29,54,18,0,0,1,402.4
97,62,0,18,0,0,1,402.4
0,33,59,3,0,0,1,47.6
0,40,56,3,0,0,1,47.6
97,47,18,18,0,0,1,402.4
96,98,0,18,0,1,1,402.4
0,41,53,3,0,0,1,47.6
0,43,50,3,0,0,1,47.6
0,44,47,3,0,0,1,47.6
96,64,18,18,0,0,1,402.4
0,45,44,3,0,0,1,47.6
0,55,41,3,0,0,1,47.6
96,61,36,18,0,0,1,402.4
93,91,0,18,0,0,1,402.4
0,56,38,3,0,0,1,47.6
0,57,35,3,0,0,1,47.6
93,73,18,18,0,0,1,402.4
0,62,32,3,0,0,1,47.6
0,64,15,3,0,0,1,47.6
0,73,12,3,0,0,1,47.6
0,74,29,3,0,0,1,47.6
91,74,32,18,0,0,1,402.4
91,19,50,18,0,0,1,402.4
90,94,0,18,0,0,1,402.4
90,79,18,18,0,0,1,402.4
0,77,26,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
88,74,0,18,0,0,1,402.4
0,81,23,3,0,0,1,47.6
0,92,20,3,0,0,1,47.6
1,2,74,3,0,0,1,47.6
87,73,36,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
87,25,0,18,0,0,1,402.4
1,5,68,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,11,59,3,0,0,1,47.6
84,25,18,18,0,0,1,402.4
1,13,56,3,0,0,1,47.6
83,66,0,18,0,0,1,402.4
83,58,18,18,0,0,1,402.4
82,99,0,18,0,0,1,402.4
82,71,18,18,0,0,1,402.4
1,15,53,3,0,0,1,47.6
82,62,36,18,0,0,1,402.4
82,46,54,18,0,0,1,402.4
1,20,50,3,0,0,1,47.6
1,21,47,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
1,26,44,3,0,0,1,47.6
79,88,36,18,0,0,1,402.4
79,83,54,18,0,0,1,402.4
79,19,0,18,0,0,1,402.4
1,28,41,3,0,0,1,47.6
78,76,18,18,0,0,1,402.4
78,8,36,18,0,0,1,402.4
1,30,38,3,0,0,1,47.6
1,33,35,3,0,0,1,47.6
1,35,32,3,0,0,1,47.6
76,45,0,18,0,0,1,402.4
1,39,29,3,0,0,1,47.6
1,40,26,3,0,0,1,47.6
1,41,23,3,0,0,1,47.6
76,30,41,18,0,0,1,402.4
1,50,20,3,0,0,1,47.6
1,52,17,3,0,0,1,47.6
1,53,14,3,0,0,1,47.6
75,99,18,18,0,0,1,402.4
1,54,11,3,0,0,1,47.6
73,20,54,18,0,0,1,402.4
72,13,0,18,0,0,1,402.4
71,24,0,18,0,0,1,402.4
1,56,8,3,0,0,1,47.6
1,57,5,3,0,0,1,47.6
69,72,18,18,0,0,1,402.4
1,60,2,3,0,0,1,47.6
1,61,77,3,1,0,1,47.6
68,16,0,18,0,0,1,402.4
1,64,74,3,1,0,1,47.6
68,4,18,18,0,0,1,402.4
67,56,11,18,0,0,1,402.4
1,71,71,3,1,0,1,47.6
67,51,29,18,0,0,1,402.4
1,77,68,3,1,0,1,47.6
1,78,65,3,1,0,1,47.6
67,38,47,18,0,0,1,402.4
1,80,62,3,1,0,1,47.6
1,84,59,3,1,0,1,47.6
67,12,0,18,1,0,1,402.4
1,85,56,3,1,0,1,47.6
1,86,53,3,1,0,1,47.6
1,89,50,3,1,0,1,47.6
1,96,47,3,1,1,1,47.6
2,6,71,3,0,0,1,47.6
61,88,18,18,0,0,1,402.4
59,69,0,18,0,0,1,402.4
2,9,68,3,0,0,1,47.6
58,63,0,18,0,0,1,402.4
58,55,44,18,0,0,1,402.4
58,1,62,18,0,2,1,402.4
2,14,65,3,0,0,1,47.6
2,19,47,3,0,0,1,47.6
56,83,41,18,0,1,1,402.4
2,22,62,3,0,0,1,47.6
2,24,59,3,0,0,1,47.6
2,25,56,3,0,0,1,47.6
2,29,51,3,0,0,1,47.6
54,91,14,18,0,1,1,402.4
2,33,44,3,0,0,1,47.6
2,34,41,3,0,0,1,47.6
2,35,38,3,0,0,1,47.6
53,80,18,18,0,0,1,402.4
53,77,36,18,0,0,1,402.4
51,92,47,18,0,0,1,402.4
51,15,0,18,0,0,1,402.4
49,95,0,18,0,0,1,402.4
49,54,32,18,0,0,1,402.4
48,12,36,18,0,0,1,402.4
46,59,18,18,0,0,1,402.4
2,49,29,3,0,0,1,47.6
2,56,35,3,0,0,1,47.6
45,69,47,18,0,0,1,402.4
2,57,32,3,0,0,1,47.6
42,45,18,18,0,0,1,402.4
2,61,15,3,0,0,1,47.6
2,68,26,3,0,1,1,47.6
2,70,23,3,0,0,1,47.6
2,79,20,3,0,1,1,47.6
42,22,0,18,0,0,1,402.4
41,11,0,18,0,0,1,402.4
2,85,12,3,0,0,1,47.6
38,63,18,18,0,0,1,402.4
2,93,9,3,0,1,1,47.6
38,5,0,18,0,0,1,402.4
2,96,6,3,0,1,1,47.6
2,98,3,3,0,2,1,47.6
3,1,44,3,0,1,1,47.6
37,39,0,18,0,0,1,402.4
3,2,0,3,0,0,1,47.6
37,2,18,18,0,1,1,402.4
36,18,0,18,0,0,1,402.4
3,4,74,3,0,0,1,47.6
34,27,0,18,0,0,1,402.4
3,5,71,3,0,0,1,47.6
3,6,68,3,0,0,1,47.6
30,48,0,18,0,0,1,402.4
29,82,18,18,0,1,1,402.4
29,34,18,18,1,0,1,402.4
3,7,65,3,0,0,1,47.6
29,28,0,18,1,0,1,402.4
3,8,62,3,0,0,1,47.6
3,9,59,3,0,0,1,47.6
28,38,18,18,0,1,1,402.4
