src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,78,0,18,0,0,1,402.4
98,47,18,18,0,0,1,402.4
96,64,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
88,74,0,18,0,0,1,402.4
0,4,71,3,0,0,1,47.6
0,8,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
0,11,59,3,0,0,1,47.6
0,12,56,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
78,76,18,18,0,0,1,402.4
76,45,0,18,0,0,1,402.4
0,13,53,3,0,0,1,47.6
73,20,0,18,0,0,1,402.4
0,14,50,3,0,0,1,47.6
72,13,0,18,0,0,1,402.4
0,15,47,3,0,0,1,47.6
0,17,44,3,0,0,1,47.6
0,18,41,3,0,0,1,47.6
71,24,0,18,0,0,1,402.4
69,72,18,18,0,0,1,402.4
0,19,38,3,0,0,1,47.6
61,88,18,18,0,0,1,402.4
0,21,35,3,0,0,1,47.6
0,22,32,3,0,0,1,47.6
59,69,0,18,0,0,1,402.4
0,23,29,3,0,0,1,47.6
0,24,26,3,0,0,1,47.6
53,80,18,18,0,0,1,402.4
0,26,23,3,0,0,1,47.6
0,28,20,3,0,0,1,47.6
0,30,17,3,0,0,1,47.6
53,77,0,18,0,0,1,402.4
51,92,18,18,0,0,1,402.4
51,15,0,18,0,0,1,402.4
0,32,14,3,0,0,1,47.6
49,54,0,18,0,0,1,402.4
0,33,11,3,0,0,1,47.6
0,34,8,3,0,0,1,47.6
46,59,18,18,0,0,1,402.4
0,35,5,3,0,0,1,47.6
45,69,36,18,0,0,1,402.4
0,36,2,3,0,0,1,47.6
0,37,77,3,1,0,1,47.6
0,40,74,3,1,0,1,47.6
0,41,71,3,1,0,1,47.6
0,42,68,3,1,0,1,47.6
41,11,0,18,0,0,1,402.4
0,43,65,3,1,0,1,47.6
0,44,62,3,1,0,1,47.6
38,63,0,18,0,0,1,402.4
0,45,59,3,1,0,1,47.6
38,5,18,18,0,0,1,402.4
34,27,11,18,0,0,1,402.4
28,38,36,18,0,0,1,402.4
0,46,56,3,1,0,1,47.6
0,47,53,3,1,0,1,47.6
20,84,18,18,0,0,1,402.4
0,48,50,3,1,0,1,47.6
0,49,47,3,1,0,1,47.6
0,51,44,3,1,0,1,47.6
0,53,41,3,1,0,1,47.6
