src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,6,74,3,0,0,1,47.6
98,78,0,18,0,0,1,402.4
98,48,18,18,0,0,1,402.4
0,15,71,3,0,0,1,47.6
0,17,68,3,0,0,1,47.6
98,47,36,18,0,0,1,402.4
0,28,65,3,0,0,1,47.6
0,33,62,3,0,0,1,47.6
98,29,54,18,0,0,1,402.4
97,62,0,18,0,0,1,402.4
97,47,18,18,0,0,1,402.4
0,40,59,3,0,0,1,47.6
0,41,56,3,0,0,1,47.6
0,43,53,3,0,0,1,47.6
96,98,0,18,0,1,1,402.4
0,44,50,3,0,0,1,47.6
96,64,18,18,0,0,1,402.4
0,45,47,3,0,0,1,47.6
96,61,36,18,0,0,1,402.4
93,91,0,18,0,0,1,402.4
93,73,18,18,0,0,1,402.4
0,54,44,3,0,0,1,47.6
91,74,18,18,0,0,1,402.4
91,19,36,18,0,0,1,402.4
0,55,41,3,0,0,1,47.6
0,56,38,3,0,0,1,47.6
90,94,0,18,0,0,1,402.4
0,57,35,3,0,0,1,47.6
90,79,18,18,0,0,1,402.4
0,62,32,3,0,0,1,47.6
0,64,15,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
0,73,12,3,0,0,1,47.6
0,74,9,3,0,0,1,47.6
88,74,36,18,0,0,1,402.4
0,77,29,3,0,0,1,47.6
87,73,36,18,0,0,1,402.4
0,81,26,3,0,0,1,47.6
87,25,0,18,0,0,1,402.4
84,25,18,18,0,0,1,402.4
83,66,0,18,0,0,1,402.4
83,58,18,18,0,0,1,402.4
82,99,0,18,0,0,1,402.4
82,71,18,18,0,0,1,402.4
0,92,23,3,0,0,1,47.6
82,62,36,18,0,0,1,402.4
1,2,74,3,0,0,1,47.6
82,46,54,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
79,88,0,18,0,0,1,402.4
79,83,36,18,0,0,1,402.4
1,6,65,3,0,0,1,47.6
79,19,54,18,0,0,1,402.4
78,76,18,18,0,0,1,402.4
1,9,62,3,0,0,1,47.6
78,8,36,18,0,0,1,402.4
76,45,0,18,0,0,1,402.4
1,11,59,3,0,0,1,47.6
1,13,56,3,0,0,1,47.6
1,15,53,3,0,0,1,47.6
1,20,50,3,0,0,1,47.6
76,30,36,18,0,0,1,402.4
75,99,18,18,0,0,1,402.4
1,21,47,3,0,0,1,47.6
73,20,54,18,0,0,1,402.4
1,26,44,3,0,0,1,47.6
72,13,0,18,0,0,1,402.4
1,28,41,3,0,0,1,47.6
1,30,33,3,0,0,1,47.6
1,32,38,3,0,0,1,47.6
71,24,0,18,0,0,1,402.4
1,33,30,3,0,0,1,47.6
69,72,18,18,0,0,1,402.4
1,39,27,3,0,0,1,47.6
1,40,24,3,0,0,1,47.6
1,41,21,3,0,0,1,47.6
68,16,0,18,0,0,1,402.4
68,4,18,18,0,0,1,402.4
1,50,18,3,0,0,1,47.6
67,56,0,18,0,0,1,402.4
1,52,15,3,0,0,1,47.6
1,53,12,3,0,0,1,47.6
1,54,9,3,0,0,1,47.6
67,51,18,18,0,0,1,402.4
67,38,36,18,0,0,1,402.4
1,56,6,3,0,1,1,47.6
1,57,3,3,0,0,1,47.6
67,12,54,18,0,0,1,402.4
61,88,18,18,0,0,1,402.4
1,60,0,3,0,0,1,47.6
1,61,77,3,1,0,1,47.6
1,64,74,3,1,0,1,47.6
1,71,71,3,1,0,1,47.6
59,69,0,18,0,0,1,402.4
58,63,0,18,0,0,1,402.4
1,75,68,3,1,0,1,47.6
58,55,44,18,0,0,1,402.4
58,1,62,18,0,2,1,402.4
56,83,54,18,0,0,1,402.4
54,91,54,18,0,0,1,402.4
1,77,65,3,1,0,1,47.6
53,80,18,18,0,0,1,402.4
1,78,62,3,1,0,1,47.6
53,77,36,18,0,0,1,402.4
51,92,36,18,0,0,1,402.4
1,80,59,3,1,0,1,47.6
1,85,56,3,1,0,1,47.6
51,15,0,18,0,0,1,402.4
1,86,53,3,1,0,1,47.6
49,95,0,18,0,0,1,402.4
49,54,18,18,0,0,1,402.4
48,97,36,18,0,0,1,402.4
48,12,0,18,0,0,1,402.4
46,59,18,18,0,0,1,402.4
45,69,50,18,0,0,1,402.4
1,89,50,3,1,0,1,47.6
1,98,47,3,1,1,1,47.6
2,6,71,3,0,0,1,47.6
42,45,18,18,0,0,1,402.4
2,9,68,3,0,0,1,47.6
42,22,0,18,0,0,1,402.4
41,11,0,18,0,0,1,402.4
2,14,65,3,0,0,1,47.6
2,19,33,3,0,0,1,47.6
2,22,62,3,0,0,1,47.6
38,63,18,18,0,0,1,402.4
2,24,59,3,0,0,1,47.6
38,5,0,18,0,0,1,402.4
37,39,0,18,0,0,1,402.4
37,2,36,18,0,0,1,402.4
36,18,0,18,0,0,1,402.4
34,27,0,18,0,0,1,402.4
30,48,54,18,0,0,1,402.4
29,82,18,18,0,1,1,402.4
29,34,36,18,0,0,1,402.4
29,28,0,18,1,0,1,402.4
28,38,18,18,0,1,1,402.4
27,32,18,18,0,0,1,402.4
22,64,36,18,0,0,1,402.4
2,25,56,3,0,0,1,47.6
20,84,0,18,0,0,1,402.4
2,29,30,3,0,1,1,47.6
19,59,0,18,0,1,1,402.4
2,33,27,3,0,0,1,47.6
16,26,18,18,0,0,1,402.4
2,34,24,3,0,0,1,47.6
2,35,21,3,0,0,1,47.6
14,37,18,18,0,0,1,402.4
13,61,59,18,0,0,1,402.4
13,40,27,18,0,0,1,402.4
11,41,24,18,0,0,1,402.4
10,48,0,18,0,1,1,402.4
2,49,18,3,0,1,1,47.6
9,60,3,18,0,0,1,402.4
2,56,15,3,0,1,1,47.6
2,57,12,3,0,0,1,47.6
8,60,54,18,0,0,1,402.4
2,61,9,3,0,0,1,47.6
8,41,0,18,0,1,1,402.4
4,43,0,18,0,0,1,402.4
2,68,6,3,0,1,1,47.6
2,70,3,3,0,0,1,47.6
1,51,0,18,1,1,1,402.4
0,80,36,18,1,0,1,402.4
0,39,54,18,1,0,1,402.4
99,61,36,18,0,1,1,400.8
99,46,54,18,0,1,1,400.8
98,72,50,18,1,0,1,400.8
2,79,0,3,0,1,1,47.6
2,85,77,3,1,0,1,47.6
2,93,74,3,1,0,1,47.6
97,77,54,18,0,1,1,400.8
97,69,0,18,1,1,1,400.8
97,15,18,18,1,0,1,400.8
96,19,54,18,0,1,1,400.8
96,0,0,18,1,1,1,400.8
95,99,18,18,0,1,1,400.8
2,96,71,3,1,1,1,47.6
2,97,68,3,1,1,1,47.6
2,98,44,3,1,1,1,47.6
95,82,36,18,0,1,1,400.8
95,51,54,18,0,0,1,400.8
95,2,0,18,1,1,1,400.8
94,77,18,18,0,1,1,400.8
3,1,44,3,0,1,1,47.6
3,2,65,3,0,1,1,47.6
94,47,54,18,0,0,1,400.8
3,4,74,3,0,0,1,47.6
93,55,36,18,0,1,1,400.8
93,16,54,18,0,0,1,400.8
3,5,71,3,0,0,1,47.6
3,6,68,3,0,0,1,47.6
90,36,36,18,0,0,1,400.8
3,7,62,3,0,0,1,47.6
90,28,54,18,0,1,1,400.8
89,14,18,18,0,1,1,400.8
3,8,33,3,0,0,1,47.6
87,93,18,18,0,1,1,400.8
3,9,59,3,0,0,1,47.6
87,26,54,18,0,0,1,400.8
87,16,36,18,1,0,1,400.8
3,12,51,3,0,0,1,47.6
87,9,0,18,1,1,1,400.8
85,34,59,18,0,0,1,400.8
3,13,48,3,0,0,1,47.6
3,14,56,3,0,0,1,47.6
84,85,36,18,0,0,1,400.8
3,15,41,3,0,0,1,47.6
3,16,38,3,0,1,1,47.6
3,17,30,3,0,0,1,47.6
3,20,27,3,0,0,1,47.6
3,26,15,3,0,0,1,47.6
84,50,54,18,0,0,1,400.8
3,27,24,3,0,1,1,47.6
3,34,21,3,0,0,1,47.6
84,30,0,18,1,0,1,400.8
83,78,0,18,1,1,1,400.8
83,73,18,18,1,1,1,400.8
83,21,50,18,1,0,1,400.8
82,59,54,18,1,0,1,400.8
3,39,18,3,0,0,1,47.6
82,11,0,18,1,1,1,400.8
81,71,36,18,0,0,1,400.8
3,40,12,3,0,0,1,47.6
3,41,9,3,0,2,1,47.6
3,42,6,3,0,1,1,47.6
3,43,3,3,0,1,1,47.6
79,77,3,18,1,0,1,400.8
3,44,0,3,0,0,1,47.6
76,85,54,18,0,1,1,400.8
76,36,18,18,1,0,1,400.8
75,70,36,18,0,0,1,400.8
75,31,0,18,0,0,1,400.8
3,46,77,3,1,0,1,47.6
3,47,74,3,1,0,1,47.6
3,49,71,3,1,0,1,47.6
3,50,51,3,1,0,1,47.6
75,29,33,18,1,1,1,400.8
3,51,68,3,1,1,1,47.6
3,54,48,3,1,0,1,47.6
3,56,45,3,1,0,1,47.6
74,54,54,18,0,1,1,400.8
72,93,0,18,1,1,1,400.8
3,57,65,3,1,0,1,47.6
72,54,18,18,1,1,1,400.8
70,85,6,18,0,0,1,400.8
70,51,54,18,0,2,1,400.8
69,57,38,18,1,0,1,400.8
69,12,18,18,1,0,1,400.8
3,59,42,3,1,0,1,47.6
68,88,54,18,0,0,1,400.8
3,60,39,3,1,0,1,47.6
68,62,36,18,0,1,1,400.8
68,38,54,18,1,0,1,400.8
67,78,18,18,1,1,1,400.8
3,61,56,3,1,0,1,47.6
67,60,0,18,1,1,1,400.8
67,59,36,18,1,1,1,400.8
67,48,54,18,1,1,1,400.8
3,62,62,3,1,0,1,47.6
67,15,0,18,2,1,1,400.8
3,63,59,3,1,0,1,47.6
66,58,18,18,0,1,1,400.8
66,21,36,18,0,1,1,400.8
3,65,36,3,1,0,1,47.6
3,66,33,3,1,1,1,47.6
3,67,30,3,1,2,1,47.6
3,69,27,3,1,2,1,47.6
3,70,24,3,1,0,1,47.6
65,94,0,18,0,1,1,400.8
3,74,15,3,1,0,1,47.6
3,75,21,3,1,1,1,47.6
65,88,18,18,0,1,1,400.8
65,37,54,18,0,0,1,400.8
63,95,36,18,0,1,1,400.8
3,78,18,3,1,2,1,47.6
3,82,12,3,1,2,1,47.6
3,87,9,3,1,2,1,47.6
61,72,54,18,1,1,1,400.8
3,88,6,3,1,1,1,47.6
60,93,21,18,0,2,1,400.8
3,89,3,3,1,1,1,47.6
60,76,36,18,1,1,1,400.8
3,91,0,3,1,1,1,47.6
3,92,77,3,2,0,1,47.6
3,95,74,3,2,0,1,47.6
3,98,71,3,2,1,1,47.6
4,7,77,3,0,0,1,47.6
60,22,18,18,1,0,1,400.8
4,10,68,3,0,0,1,47.6
60,11,62,18,1,0,1,400.8
59,76,54,18,1,1,1,400.8
59,71,18,18,1,1,1,400.8
58,99,0,18,1,1,1,400.8
58,61,36,18,1,2,1,400.8
58,11,54,18,1,1,1,400.8
58,9,21,18,2,0,1,400.8
4,16,65,3,0,1,1,47.6
4,17,62,3,0,0,1,47.6
4,18,59,3,0,0,1,47.6
55,93,62,18,0,1,1,400.8
53,92,54,18,0,0,1,400.8
4,19,51,3,0,1,1,47.6
53,91,3,18,1,1,1,400.8
4,20,47,3,0,0,1,47.6
4,24,56,3,0,0,1,47.6
4,25,44,3,0,0,1,47.6
4,31,41,3,0,0,1,47.6
4,33,38,3,0,0,1,47.6
52,42,36,18,0,0,1,400.8
52,14,54,18,0,1,1,400.8
4,36,77,3,1,0,1,47.6
51,84,18,18,1,1,1,400.8
4,39,74,3,1,0,1,47.6
4,40,71,3,1,0,1,47.6
4,42,68,3,1,0,1,47.6
51,75,36,18,1,2,1,400.8
4,45,44,3,1,0,1,47.6
4,48,51,3,1,1,1,47.6
4,49,65,3,1,0,1,47.6
4,52,33,3,1,0,1,47.6
4,62,59,3,1,0,1,47.6
4,63,62,3,1,0,1,47.6
4,66,56,3,1,0,1,47.6
51,55,0,18,2,0,1,400.8
51,45,18,18,2,1,1,400.8
51,27,36,18,2,0,1,400.8
4,68,48,3,1,1,1,47.6
50,78,0,18,0,2,1,400.8
4,70,30,3,1,0,1,47.6
50,30,21,18,0,1,1,400.8
4,72,41,3,1,0,1,47.6
4,73,15,3,1,0,1,47.6
4,74,12,3,1,0,1,47.6
49,75,36,18,0,3,1,400.8
4,76,9,3,1,1,1,47.6
4,78,38,3,1,1,1,47.6
49,73,0,18,1,1,1,400.8
4,80,27,3,1,1,1,47.6
4,81,23,3,1,0,1,47.6
4,83,20,3,1,2,1,47.6
4,84,6,3,1,2,1,47.6
49,66,59,18,1,0,1,400.8
4,85,3,3,1,0,1,47.6
49,64,21,18,1,1,1,400.8
49,24,39,18,1,1,1,400.8
49,17,0,18,2,0,1,400.8
4,90,0,3,1,1,1,47.6
48,91,21,18,1,1,1,400.8
4,92,74,3,2,0,1,47.6
4,93,77,3,2,0,1,47.6
4,96,68,3,2,1,1,47.6
4,98,41,3,2,1,1,47.6
5,0,20,3,0,0,1,47.6
48,58,0,18,2,2,1,400.8
47,12,0,18,0,1,1,400.8
46,98,0,18,0,2,1,400.8
5,4,65,3,0,2,1,47.6
5,8,77,3,0,0,1,47.6
46,89,36,18,0,1,1,400.8
46,79,21,18,1,1,1,400.8
46,27,0,18,1,1,1,400.8
45,36,54,18,1,0,1,400.8
42,95,18,18,1,1,1,400.8
5,11,56,3,0,0,1,47.6
5,22,74,3,0,0,1,47.6
42,57,36,18,1,1,1,400.8
42,40,54,18,1,1,1,400.8
5,25,62,3,0,0,1,47.6
42,31,18,18,2,0,1,400.8
42,12,36,18,2,1,1,400.8
41,16,59,18,0,2,1,400.8
39,83,30,18,0,2,1,400.8
39,25,0,18,1,1,1,400.8
38,60,0,18,1,2,1,400.8
5,27,59,3,0,0,1,47.6
37,65,0,18,1,1,1,400.8
36,96,18,18,1,1,1,400.8
35,54,0,18,0,1,1,400.8
34,86,0,18,1,0,1,400.8
5,31,53,3,0,0,1,47.6
5,32,50,3,0,0,1,47.6
5,33,47,3,0,0,1,47.6
33,72,0,18,0,2,1,400.8
5,34,33,3,0,0,1,47.6
32,12,54,18,0,1,1,400.8
32,8,0,18,0,1,1,400.8
31,51,56,18,0,3,1,400.8
5,36,44,3,0,1,1,47.6
30,37,39,18,1,1,1,400.8
5,37,36,3,0,1,1,47.6
5,40,41,3,0,1,1,47.6
5,48,30,3,0,2,1,47.6
29,17,51,18,1,1,1,400.8
5,51,27,3,0,3,1,47.6
5,52,24,3,0,0,1,47.6
5,54,77,3,1,0,1,47.6
28,79,44,18,0,1,1,400.8
27,98,62,18,0,2,1,400.8
5,55,38,3,1,0,1,47.6
27,39,27,18,1,1,1,400.8
5,56,74,3,1,0,1,47.6
5,58,41,3,1,0,1,47.6
27,10,45,18,1,0,1,400.8
26,57,15,18,1,0,1,400.8
26,21,54,18,1,1,1,400.8
25,73,36,18,1,1,1,400.8
5,59,51,3,1,0,1,47.6
25,67,54,18,1,2,1,400.8
5,65,48,3,1,0,1,47.6
5,66,71,3,1,1,1,47.6
5,68,45,3,1,1,1,47.6
5,70,33,3,1,0,1,47.6
5,72,68,3,1,0,1,47.6
5,74,6,3,1,0,1,47.6
5,76,15,3,1,1,1,47.6
5,77,62,3,1,0,1,47.6
25,22,18,18,1,1,1,400.8
5,79,65,3,1,1,1,47.6
5,80,56,3,1,0,1,47.6
25,4,0,18,2,2,1,400.8
24,99,36,18,0,1,1,400.8
24,51,18,18,0,4,1,400.8
23,76,0,18,0,2,1,400.8
23,54,36,18,0,1,1,400.8
5,81,59,3,1,0,1,47.6
5,83,27,3,1,2,1,47.6
5,84,30,3,1,2,1,47.6
23,45,18,18,0,2,1,400.8
5,85,24,3,1,0,1,47.6
23,33,54,18,0,1,1,400.8
23,3,0,18,1,2,1,400.8
22,90,36,18,1,1,1,400.8
5,86,21,3,1,0,1,47.6
5,87,18,3,1,1,1,47.6
22,67,0,18,1,3,1,400.8
22,60,54,18,1,2,1,400.8
22,33,0,18,2,1,1,400.8
22,27,18,18,2,2,1,400.8
22,9,39,18,2,0,1,400.8
5,92,12,3,1,1,1,47.6
22,1,57,18,2,3,1,400.8
21,4,18,18,0,2,1,400.8
5,94,9,3,1,2,1,47.6
5,95,3,3,1,2,1,47.6
5,96,0,3,1,2,1,47.6
19,37,18,18,1,1,1,400.8
18,74,18,18,0,1,1,400.8
5,97,77,3,2,0,1,47.6
6,2,62,3,0,1,1,47.6
18,8,36,18,0,1,1,400.8
18,5,62,18,0,3,1,400.8
6,3,59,3,0,2,1,47.6
17,99,33,18,0,2,1,400.8
16,11,18,18,1,1,1,400.8
6,4,56,3,0,2,1,47.6
13,35,24,18,1,0,1,400.8
6,5,53,3,0,2,1,47.6
6,8,30,3,0,0,1,47.6
12,81,18,18,1,1,1,400.8
12,68,9,18,2,1,1,400.8
6,9,77,3,0,0,1,47.6
11,46,36,18,1,2,1,400.8
11,8,18,18,2,1,1,400.8
10,95,18,18,0,2,1,400.8
6,10,42,3,0,0,1,47.6
6,11,50,3,0,0,1,47.6
6,12,47,3,0,0,1,47.6
10,94,36,18,1,0,1,400.8
10,38,54,18,1,1,1,400.8
7,90,3,18,0,1,1,400.8
7,3,21,18,0,2,1,400.8
6,13,24,3,0,0,1,47.6
6,14,39,3,0,0,1,47.6
7,0,39,18,0,2,1,400.8
5,12,27,18,2,2,1,400.8
6,15,36,3,0,0,1,47.6
6,16,15,3,0,1,1,47.6
6,18,33,3,0,1,1,47.6
4,65,18,18,3,1,1,400.8
6,19,27,3,0,0,1,47.6
1,92,18,18,1,1,1,400.8
6,21,12,3,0,0,1,47.6
6,24,21,3,0,1,1,47.6
1,47,0,18,2,1,1,400.8
1,38,36,18,2,1,1,400.8
6,25,18,3,0,2,1,47.6
6,26,9,3,0,0,1,47.6
6,27,6,3,0,2,1,47.6
6,31,3,3,0,1,1,47.6
6,34,0,3,0,2,1,47.6
6,35,77,3,1,0,1,47.6
6,36,74,3,1,0,1,47.6
1,17,18,18,2,1,1,400.8
0,88,18,18,1,2,1,400.8
6,38,71,3,1,2,1,47.6
6,39,51,3,1,0,1,47.6
6,42,65,3,1,0,1,47.6
6,45,68,3,1,0,1,47.6
6,46,48,3,1,1,1,47.6
6,49,62,3,1,0,1,47.6
6,50,45,3,1,0,1,47.6
6,53,15,3,1,0,1,47.6
6,55,35,3,1,0,1,47.6
6,57,59,3,1,0,1,47.6
0,78,57,18,2,1,1,400.8
0,52,0,18,2,1,1,400.8
6,59,39,3,1,0,1,47.6
0,5,18,18,2,3,1,400.8
99,89,54,17,1,0,1,399.2
99,53,51,17,2,1,1,399.2
99,49,0,17,2,3,1,399.2
6,61,12,3,1,0,1,47.6
6,62,56,3,1,0,1,47.6
98,93,18,17,1,3,1,399.2
6,64,9,3,1,0,1,47.6
6,65,42,3,1,0,1,47.6
98,90,18,17,2,2,1,399.2
97,74,36,17,1,1,1,399.2
97,70,0,17,2,1,1,399.2
6,66,30,3,1,1,1,47.6
6,70,27,3,1,0,1,47.6
6,79,24,3,1,2,1,47.6
97,51,30,17,2,3,1,399.2
97,46,54,17,2,2,1,399.2
6,84,21,3,1,2,1,47.6
97,27,63,17,3,1,1,399.2
97,2,18,17,3,1,1,399.2
96,86,36,17,1,0,1,399.2
94,89,18,17,1,1,1,399.2
94,84,36,17,1,1,1,399.2
94,35,53,17,1,0,1,399.2
94,22,12,17,2,3,1,399.2
93,95,36,17,1,2,1,399.2
93,58,39,17,2,2,1,399.2
6,87,18,3,1,2,1,47.6
6,88,3,3,1,1,1,47.6
6,90,6,3,1,2,1,47.6
93,33,0,17,2,2,1,399.2
93,27,56,17,2,2,1,399.2
6,91,0,3,1,2,1,47.6
6,96,77,3,2,0,1,47.6
91,85,39,17,1,2,1,399.2
91,36,56,17,1,1,1,399.2
6,98,74,3,2,0,1,47.6
90,10,54,17,1,2,1,399.2
7,1,59,3,0,2,1,47.6
89,33,54,17,1,2,1,399.2
87,77,54,17,1,2,1,399.2
87,76,21,17,2,2,1,399.2
87,19,38,17,2,2,1,399.2
7,4,71,3,0,2,1,47.6
7,6,68,3,0,2,1,47.6
7,8,74,3,0,0,1,47.6
86,32,56,17,0,1,1,399.2
84,59,53,17,1,2,1,399.2
7,9,65,3,0,0,1,47.6
7,10,0,3,0,1,1,47.6
84,37,57,17,2,1,1,399.2
7,11,53,3,1,0,1,47.6
7,12,77,3,1,0,1,47.6
7,13,45,3,1,0,1,47.6
84,35,33,17,2,1,1,399.2
83,82,48,17,2,2,1,399.2
83,19,0,17,2,1,1,399.2
82,51,0,17,3,3,1,399.2
7,14,74,3,1,0,1,47.6
80,99,62,17,0,3,1,399.2
7,15,68,3,1,0,1,47.6
80,84,0,17,1,3,1,399.2
7,16,71,3,1,1,1,47.6
7,18,56,3,1,0,1,47.6
79,65,36,17,2,1,1,399.2
79,62,0,17,2,1,1,399.2
7,19,30,3,1,0,1,47.6
79,58,56,17,2,2,1,399.2
79,53,21,17,3,1,1,399.2
79,32,0,17,3,1,1,399.2
7,21,42,3,1,0,1,47.6
