src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
98,78,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
0,9,68,3,0,0,1,47.6
0,12,65,3,0,0,1,47.6
97,62,0,18,0,0,1,402.4
0,13,62,3,0,0,1,47.6
96,64,0,18,0,0,1,402.4
0,15,59,3,0,0,1,47.6
0,17,56,3,0,0,1,47.6
96,61,18,18,0,0,1,402.4
0,21,53,3,0,0,1,47.6
0,24,50,3,0,0,1,47.6
0,26,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
0,30,41,3,0,0,1,47.6
0,33,38,3,0,0,1,47.6
93,73,0,18,0,0,1,402.4
91,74,0,18,0,0,1,402.4
0,34,35,3,0,0,1,47.6
0,40,32,3,0,0,1,47.6
0,41,29,3,0,0,1,47.6
0,43,26,3,0,0,1,47.6
88,74,18,18,0,0,1,402.4
87,73,18,18,0,0,1,402.4
82,62,18,18,0,0,1,402.4
82,46,0,18,0,0,1,402.4
80,92,0,18,0,0,1,402.4
0,44,23,3,0,0,1,47.6
0,45,20,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
0,46,17,3,0,1,1,47.6
78,76,18,18,0,0,1,402.4
78,8,36,18,0,0,1,402.4
76,45,0,18,0,0,1,402.4
76,30,44,18,0,0,1,402.4
73,20,36,18,0,0,1,402.4
71,24,0,18,0,0,1,402.4
68,4,0,18,0,0,1,402.4
0,47,14,3,0,0,1,47.6
0,54,11,3,0,0,1,47.6
67,56,0,18,0,0,1,402.4
61,88,36,18,0,0,1,402.4
0,55,8,3,0,0,1,47.6
0,56,5,3,0,1,1,47.6
0,57,2,3,0,0,1,47.6
0,60,77,3,1,0,1,47.6
59,69,0,18,0,0,1,402.4
58,63,0,18,0,0,1,402.4
58,55,18,18,0,0,1,402.4
0,61,74,3,1,0,1,47.6
0,62,71,3,1,0,1,47.6
56,83,18,18,0,0,1,402.4
54,91,18,18,0,0,1,402.4
53,80,18,18,0,0,1,402.4
0,63,68,3,1,0,1,47.6
53,77,0,18,0,0,1,402.4
51,92,18,18,0,0,1,402.4
51,15,0,18,0,0,1,402.4
49,54,36,18,0,0,1,402.4
46,59,18,18,0,0,1,402.4
0,64,65,3,1,0,1,47.6
0,73,62,3,1,0,1,47.6
45,69,23,18,0,0,1,402.4
42,45,41,18,0,0,1,402.4
0,74,59,3,1,0,1,47.6
0,77,56,3,1,0,1,47.6
0,81,53,3,1,0,1,47.6
41,11,0,18,0,0,1,402.4
38,63,18,18,0,0,1,402.4
38,5,0,18,0,0,1,402.4
37,39,0,18,0,0,1,402.4
0,92,50,3,1,0,1,47.6
1,2,74,3,0,0,1,47.6
1,3,77,3,0,0,1,47.6
37,2,18,18,0,0,1,402.4
34,27,0,18,0,0,1,402.4
30,48,0,18,0,0,1,402.4
29,28,0,18,0,0,1,402.4
28,38,47,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
22,64,18,18,0,0,1,402.4
20,84,0,18,0,0,1,402.4
19,59,36,18,0,0,1,402.4
1,5,68,3,0,0,1,47.6
16,26,0,18,0,0,1,402.4
13,61,0,18,0,0,1,402.4
13,40,35,18,0,0,1,402.4
1,6,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
11,41,32,18,0,0,1,402.4
1,10,59,3,0,0,1,47.6
9,60,0,18,0,0,1,402.4
1,11,56,3,0,0,1,47.6
1,12,53,3,0,0,1,47.6
