src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,66,0,17,0,0,1,400.0
99,49,17,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
98,21,17,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,73,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
97,30,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
97,22,51,17,0,0,1,400.0
96,59,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
96,42,17,17,0,0,1,400.0
95,76,0,17,0,0,1,400.0
95,69,17,17,0,0,1,400.0
95,31,34,17,0,0,1,400.0
94,93,0,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
94,40,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
94,16,34,17,0,0,1,400.0
93,96,34,17,0,0,1,400.0
93,91,17,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
93,68,51,17,0,0,1,400.0
93,10,0,17,1,0,1,400.0
0,15,44,3,0,0,1,50.0
0,16,31,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
92,78,0,17,0,0,1,400.0
92,59,17,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,22,28,3,0,0,1,50.0
92,44,34,17,0,0,1,400.0
0,23,25,3,0,0,1,50.0
92,7,62,17,0,0,1,400.0
91,83,0,17,0,0,1,400.0
0,24,22,3,0,0,1,50.0
0,25,19,3,0,0,1,50.0
0,26,16,3,0,0,1,50.0
0,27,13,3,0,0,1,50.0
0,28,10,3,0,0,1,50.0
90,72,0,17,0,0,1,400.0
90,71,17,17,0,0,1,400.0
0,29,7,3,0,0,1,50.0
90,56,34,17,0,0,1,400.0
89,80,0,17,0,0,1,400.0
89,73,34,17,0,0,1,400.0
0,30,4,3,0,0,1,50.0
0,31,1,3,0,0,1,50.0
89,45,17,17,0,0,1,400.0
0,32,77,3,1,0,1,50.0
89,2,51,17,0,0,1,400.0
0,33,74,3,1,0,1,50.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
0,37,65,3,1,0,1,50.0
88,75,0,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
0,39,59,3,1,0,1,50.0
88,69,34,17,0,0,1,400.0
0,40,56,3,1,0,1,50.0
0,41,53,3,1,0,1,50.0
0,42,50,3,1,0,1,50.0
0,43,47,3,1,0,1,50.0
0,44,31,3,1,0,1,50.0
88,29,17,17,0,0,1,400.0
0,45,44,3,1,0,1,50.0
