src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,38,0,17,0,0,400.0
99,21,17,17,0,0,400.0
99,14,34,17,0,0,400.0
99,1,51,17,0,0,400.0
0,2,3,3,0,0,50.0
98,92,0,17,0,0,400.0
98,75,17,17,0,0,400.0
97,99,0,17,0,1,400.0
97,95,17,17,0,0,400.0
97,83,34,17,0,0,400.0
97,66,51,17,0,0,400.0
97,50,0,17,1,0,400.0
97,48,17,17,1,0,400.0
97,35,34,17,1,0,400.0
0,11,6,3,0,0,50.0
97,27,51,17,1,0,400.0
97,17,0,17,2,0,400.0
97,6,17,17,2,0,400.0
96,60,0,17,0,0,400.0
96,34,17,17,0,0,400.0
95,89,0,17,0,0,400.0
95,59,34,17,0,0,400.0
95,43,51,17,0,0,400.0
0,13,9,3,0,0,50.0
94,95,0,17,0,1,400.0
0,15,12,3,0,0,50.0
94,63,17,17,0,0,400.0
94,60,34,17,0,0,400.0
94,50,51,17,0,0,400.0
93,99,17,17,0,1,400.0
93,98,34,17,0,0,400.0
93,87,0,17,0,0,400.0
93,76,51,17,0,0,400.0
93,63,0,17,1,0,400.0
93,43,17,17,1,0,400.0
93,14,51,17,1,0,400.0
93,11,34,17,1,0,400.0
93,9,0,17,2,0,400.0
93,7,17,17,2,0,400.0
92,88,17,17,0,0,400.0
0,16,15,3,0,0,50.0
92,34,34,17,0,0,400.0
92,3,51,17,0,0,400.0
91,78,0,17,0,0,400.0
91,1,17,17,0,0,400.0
89,96,34,17,0,0,400.0
89,94,17,17,0,1,400.0
89,90,51,17,0,0,400.0
89,74,0,17,1,0,400.0
89,69,17,17,1,0,400.0
89,35,51,17,1,0,400.0
89,16,34,17,1,0,400.0
88,96,51,17,0,0,400.0
87,96,17,17,0,1,400.0
87,86,34,17,0,0,400.0
87,66,51,17,0,1,400.0
87,64,0,17,1,0,400.0
87,52,17,17,1,0,400.0
87,51,34,17,1,0,400.0
87,41,51,17,1,0,400.0
87,29,0,17,2,0,400.0
87,8,17,17,2,0,400.0
86,90,0,17,0,0,400.0
0,21,34,3,0,0,50.0
