src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,14,0,17,0,0,400.0
0,11,6,3,0,0,50.0
98,92,0,17,0,0,400.0
0,13,9,3,0,0,50.0
98,69,17,17,0,0,400.0
96,60,0,17,0,0,400.0
0,15,12,3,0,0,50.0
0,16,15,3,0,0,50.0
95,89,0,17,0,0,400.0
95,59,17,17,0,0,400.0
95,43,34,17,0,0,400.0
94,95,51,17,0,0,400.0
94,63,0,17,0,0,400.0
94,60,17,17,0,0,400.0
0,21,18,3,0,0,50.0
0,27,21,3,0,0,50.0
0,40,24,3,0,0,50.0
94,50,34,17,0,0,400.0
0,41,27,3,0,0,50.0
92,88,17,17,0,0,400.0
91,78,0,17,0,0,400.0
89,35,17,17,0,0,400.0
0,52,30,3,0,0,50.0
0,53,33,3,0,0,50.0
88,96,34,17,0,0,400.0
87,96,17,17,0,0,400.0
0,54,36,3,0,0,50.0
0,55,39,3,0,0,50.0
0,64,42,3,0,0,50.0
87,51,0,17,0,0,400.0
86,35,0,17,0,0,400.0
0,66,45,3,0,0,50.0
0,71,48,3,0,0,50.0
0,72,51,3,0,0,50.0
0,83,54,3,0,0,50.0
0,84,57,3,0,0,50.0
0,86,60,3,0,0,50.0
85,59,0,17,0,0,400.0
0,88,63,3,0,0,50.0
85,55,17,17,0,0,400.0
85,36,34,17,0,0,400.0
85,17,51,17,0,0,400.0
85,10,0,17,1,0,400.0
84,70,0,17,0,0,400.0
0,94,68,3,0,0,50.0
84,26,17,17,0,0,400.0
0,99,71,3,0,0,50.0
84,8,34,17,0,0,400.0
1,2,6,3,0,0,50.0
83,98,34,17,0,0,400.0
1,3,3,3,0,0,50.0
83,62,0,17,0,0,400.0
83,44,17,17,0,0,400.0
82,29,0,17,0,0,400.0
1,4,9,3,0,0,50.0
81,47,0,17,0,0,400.0
1,5,12,3,0,0,50.0
81,14,17,17,0,0,400.0
80,30,0,17,0,0,400.0
1,7,15,3,0,0,50.0
80,16,18,17,0,0,400.0
80,14,35,17,0,0,400.0
1,8,18,3,0,0,50.0
80,7,52,17,0,0,400.0
1,9,21,3,0,0,50.0
1,10,24,3,0,0,50.0
79,70,17,17,0,0,400.0
79,69,0,17,0,0,400.0
1,11,27,3,0,0,50.0
1,12,30,3,0,0,50.0
78,47,17,17,0,0,400.0
1,13,33,3,0,0,50.0
78,3,34,17,0,0,400.0
1,15,36,3,0,0,50.0
1,16,39,3,0,0,50.0
1,18,42,3,0,0,50.0
1,19,45,3,0,0,50.0
1,20,48,3,0,0,50.0
1,21,51,3,0,0,50.0
77,73,0,17,0,0,400.0
1,22,54,3,0,0,50.0
77,69,34,17,0,0,400.0
1,24,57,3,0,0,50.0
76,7,18,17,0,0,400.0
1,25,60,3,0,0,50.0
74,90,0,17,0,0,400.0
1,26,63,3,0,0,50.0
1,27,66,3,0,0,50.0
74,17,17,17,0,0,400.0
1,28,69,3,0,0,50.0
1,29,72,3,0,0,50.0
73,96,51,17,0,0,400.0
1,30,75,3,0,0,50.0
73,88,17,17,0,1,400.0
1,32,0,3,1,0,50.0
73,67,34,17,0,0,400.0
1,33,3,3,1,0,50.0
73,30,17,17,1,0,400.0
71,80,0,17,0,1,400.0
70,86,34,17,0,0,400.0
69,74,51,17,0,0,400.0
69,71,17,17,1,0,400.0
68,92,34,17,0,0,400.0
68,83,57,17,0,0,400.0
1,38,6,3,1,0,50.0
67,73,0,17,0,1,400.0
1,39,9,3,1,0,50.0
1,40,12,3,1,0,50.0
67,71,51,17,0,0,400.0
1,41,15,3,1,0,50.0
67,38,17,17,0,0,400.0
66,44,0,17,0,0,400.0
1,42,18,3,1,0,50.0
66,18,17,17,0,0,400.0
65,42,0,17,0,0,400.0
1,43,21,3,1,0,50.0
64,81,45,17,0,0,400.0
1,44,34,3,1,0,50.0
1,45,24,3,1,0,50.0
64,26,0,17,0,0,400.0
63,30,34,17,0,0,400.0
1,46,27,3,1,0,50.0
63,16,51,17,0,0,400.0
62,74,34,17,0,0,400.0
62,8,51,17,0,0,400.0
1,47,37,3,1,0,50.0
1,49,30,3,1,0,50.0
1,50,51,3,1,0,50.0
61,54,0,17,0,0,400.0
61,21,21,17,0,0,400.0
1,51,40,3,1,0,50.0
1,55,43,3,1,0,50.0
60,88,34,17,0,1,400.0
1,56,46,3,1,0,50.0
60,71,51,17,0,1,400.0
60,27,0,17,1,0,400.0
58,78,51,17,0,0,400.0
1,58,68,3,1,0,50.0
58,30,0,17,0,1,400.0
1,59,54,3,1,0,50.0
57,71,0,17,0,1,400.0
1,61,57,3,1,0,50.0
57,26,34,17,0,0,400.0
1,62,71,3,1,0,50.0
1,63,74,3,1,0,50.0
57,5,17,17,0,0,400.0
55,95,0,17,0,1,400.0
1,64,62,3,1,0,50.0
1,65,65,3,1,0,50.0
1,66,77,3,1,0,50.0
1,67,68,3,2,0,50.0
55,94,46,17,0,1,400.0
55,40,63,17,0,0,400.0
1,68,0,3,2,0,50.0
54,85,17,17,0,1,400.0
54,70,51,17,0,0,400.0
54,64,17,17,1,0,400.0
54,41,34,17,1,0,400.0
54,21,0,17,1,0,400.0
53,77,51,17,0,0,400.0
1,69,71,3,2,0,50.0
52,7,35,17,0,0,400.0
1,70,74,3,2,0,50.0
1,72,3,3,2,0,50.0
51,62,17,17,0,0,400.0
50,96,0,17,0,1,400.0
1,75,6,3,2,0,50.0
1,76,9,3,2,0,50.0
50,67,17,17,0,1,400.0
50,62,54,17,0,1,400.0
49,80,33,17,0,1,400.0
49,18,0,17,0,0,400.0
1,77,17,3,2,0,50.0
49,16,50,17,0,1,400.0
1,78,77,3,2,0,50.0
1,79,34,3,2,0,50.0
48,59,34,17,0,0,400.0
1,80,20,3,2,1,50.0
1,81,37,3,2,0,50.0
1,83,51,3,2,0,50.0
48,23,0,17,0,0,400.0
48,19,17,17,0,0,400.0
1,85,40,3,2,1,50.0
48,14,52,17,0,0,400.0
48,0,0,17,1,1,400.0
1,86,23,3,2,0,50.0
47,79,40,17,0,0,400.0
1,87,43,3,2,0,50.0
1,88,12,3,2,0,50.0
1,89,46,3,2,0,50.0
1,91,26,3,2,0,50.0
1,92,54,3,2,0,50.0
1,93,29,3,2,0,50.0
47,74,57,17,0,1,400.0
1,94,63,3,2,1,50.0
47,43,0,17,1,0,400.0
46,92,57,17,0,0,400.0
46,67,0,17,0,1,400.0
46,26,30,17,0,1,400.0
1,95,57,3,2,1,50.0
