src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,92,0,18,0,0,402.4
0,2,3,3,0,0,47.6
96,60,0,18,0,0,402.4
95,89,0,18,0,0,402.4
94,60,18,18,0,0,402.4
0,11,6,3,0,0,47.6
92,56,18,18,0,0,402.4
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
87,96,18,18,0,0,402.4
86,90,0,18,0,0,402.4
86,29,18,18,0,0,402.4
85,36,0,18,0,0,402.4
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
84,26,0,18,0,0,402.4
82,29,0,18,0,0,402.4
79,68,0,18,0,0,402.4
0,27,21,3,0,0,47.6
77,73,0,18,0,0,402.4
76,7,0,18,0,0,402.4
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
75,61,0,18,0,0,402.4
0,52,30,3,0,0,47.6
74,90,18,18,0,0,402.4
0,53,33,3,0,0,47.6
68,83,18,18,0,0,402.4
62,8,0,18,0,0,402.4
0,54,36,3,0,0,47.6
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
57,77,18,18,0,0,402.4
57,71,0,18,0,0,402.4
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
57,5,36,18,0,0,402.4
53,77,36,18,0,0,402.4
51,62,18,18,0,0,402.4
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
46,92,36,18,0,0,402.4
35,17,0,18,0,0,402.4
0,94,66,3,0,0,47.6
31,37,0,18,0,0,402.4
29,62,36,18,0,0,402.4
29,57,54,18,0,0,402.4
21,11,21,18,0,0,402.4
19,74,0,18,0,0,402.4
0,99,69,3,0,0,47.6
18,65,0,18,0,0,402.4
1,2,6,3,0,0,47.6
18,10,18,18,0,0,402.4
1,3,3,3,0,0,47.6
18,6,36,18,0,0,402.4
15,54,15,18,0,0,402.4
15,29,33,18,0,1,402.4
1,4,9,3,0,0,47.6
1,5,12,3,0,0,47.6
13,29,12,18,0,1,402.4
10,14,36,18,0,0,402.4
1,7,18,3,0,0,47.6
4,91,12,18,0,0,402.4
0,25,0,18,1,0,402.4
97,22,0,18,0,0,400.8
93,63,0,18,0,0,400.8
93,14,18,18,0,0,400.8
1,8,21,3,0,0,47.6
1,9,15,3,0,0,47.6
1,10,54,3,0,0,47.6
1,11,39,3,0,0,47.6
1,12,24,3,0,0,47.6
1,13,30,3,0,0,47.6
1,15,51,3,0,0,47.6
1,16,27,3,0,0,47.6
1,18,57,3,0,0,47.6
93,7,36,18,0,0,400.8
92,3,54,18,0,0,400.8
91,78,30,18,0,0,400.8
89,90,36,18,0,0,400.8
84,8,24,18,0,0,400.8
83,98,36,18,0,0,400.8
1,19,33,3,0,0,47.6
83,62,57,18,0,0,400.8
1,20,36,3,0,0,47.6
1,21,42,3,0,0,47.6
83,44,0,18,0,0,400.8
1,22,45,3,0,0,47.6
82,65,18,18,0,0,400.8
1,24,48,3,0,0,47.6
82,26,36,18,0,0,400.8
81,75,18,18,0,0,400.8
1,26,60,3,0,0,47.6
1,27,63,3,0,0,47.6
81,70,0,18,0,0,400.8
80,30,0,18,0,0,400.8
78,3,6,18,0,0,400.8
1,28,66,3,0,0,47.6
77,69,54,18,0,0,400.8
1,29,72,3,0,0,47.6
1,30,69,3,0,0,47.6
1,32,75,3,0,0,47.6
1,33,0,3,1,0,47.6
1,38,3,3,1,0,47.6
1,39,6,3,1,0,47.6
1,40,9,3,1,0,47.6
1,41,12,3,1,0,47.6
75,33,36,18,0,0,400.8
1,42,15,3,1,0,47.6
1,43,18,3,1,0,47.6
1,44,21,3,1,0,47.6
74,17,36,18,0,0,400.8
1,45,24,3,1,0,47.6
73,67,18,18,0,0,400.8
71,80,18,18,0,0,400.8
68,19,36,18,0,0,400.8
1,46,27,3,1,0,47.6
67,71,51,18,0,0,400.8
66,44,24,18,0,0,400.8
65,42,36,18,0,0,400.8
1,47,30,3,1,0,47.6
64,44,45,18,0,0,400.8
63,30,18,18,0,0,400.8
61,54,39,18,0,0,400.8
1,49,33,3,1,0,47.6
1,50,36,3,1,0,47.6
1,51,39,3,1,0,47.6
61,46,57,18,0,0,400.8
1,55,42,3,1,0,47.6
1,56,45,3,1,0,47.6
1,58,48,3,1,0,47.6
1,59,51,3,1,0,47.6
1,61,75,3,1,0,47.6
1,62,54,3,1,0,47.6
58,54,57,18,0,0,400.8
55,94,0,18,0,0,400.8
1,63,57,3,1,0,47.6
52,90,54,18,0,0,400.8
50,67,0,18,0,0,400.8
1,65,60,3,1,0,47.6
49,80,36,18,0,0,400.8
1,66,63,3,1,0,47.6
48,19,54,18,0,0,400.8
47,79,33,18,0,0,400.8
1,67,69,3,1,0,47.6
46,67,0,18,0,1,400.8
41,9,30,18,0,0,400.8
1,68,66,3,1,0,47.6
37,31,18,18,0,0,400.8
1,69,72,3,1,0,47.6
35,51,42,18,0,0,400.8
35,16,60,18,0,0,400.8
1,70,18,3,2,0,47.6
32,77,0,18,0,1,400.8
1,72,0,3,2,0,47.6
32,59,18,18,0,0,400.8
1,76,21,3,2,0,47.6
1,77,72,3,2,0,47.6
28,11,42,18,0,0,400.8
1,78,3,3,2,0,47.6
25,42,18,18,0,0,400.8
1,79,24,3,2,0,47.6
23,55,18,18,0,0,400.8
22,32,48,18,0,0,400.8
1,80,54,3,2,0,47.6
21,79,51,18,0,0,400.8
19,39,9,18,1,0,400.8
19,36,27,18,1,0,400.8
19,29,51,18,1,1,400.8
1,81,36,3,2,0,47.6
1,83,75,3,2,0,47.6
14,37,54,18,0,0,400.8
13,98,54,18,0,0,400.8
12,88,0,18,0,0,400.8
12,78,48,18,0,0,400.8
1,85,27,3,2,0,47.6
12,7,27,18,0,1,400.8
1,88,30,3,2,0,47.6
11,67,60,18,0,1,400.8
1,89,33,3,2,0,47.6
1,91,6,3,2,0,47.6
1,92,9,3,2,1,47.6
11,5,15,18,1,0,400.8
7,95,54,18,0,0,400.8
4,49,54,18,0,0,400.8
4,17,30,18,0,1,400.8
1,94,39,3,2,0,47.6
1,95,42,3,2,0,47.6
1,96,45,3,2,0,47.6
1,98,12,3,2,1,47.6
1,99,48,3,2,0,47.6
