src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,92,0,18,0,0,402.4
96,60,0,18,0,0,402.4
0,2,3,3,0,0,47.6
94,60,18,18,0,0,402.4
85,36,0,18,0,0,402.4
0,11,6,3,0,0,47.6
82,5,0,18,0,0,402.4
0,13,9,3,0,0,47.6
79,68,0,18,0,0,402.4
0,15,12,3,0,0,47.6
77,73,0,18,0,0,402.4
74,90,0,18,0,0,402.4
73,88,18,18,0,0,402.4
68,83,18,18,0,0,402.4
0,16,15,3,0,0,47.6
62,8,0,18,0,0,402.4
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
51,62,18,18,0,0,402.4
47,74,18,18,0,0,402.4
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
46,92,18,18,0,0,402.4
45,92,36,18,0,0,402.4
0,52,30,3,0,0,47.6
35,17,0,18,0,0,402.4
0,53,33,3,0,0,47.6
29,62,36,18,0,0,402.4
0,54,36,3,0,0,47.6
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
27,67,0,18,0,0,402.4
19,74,36,18,0,0,402.4
18,65,0,18,0,0,402.4
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
18,10,18,18,0,0,402.4
0,84,57,3,0,0,47.6
18,6,36,18,0,0,402.4
0,86,60,3,0,0,47.6
13,29,12,18,0,0,402.4
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
10,14,0,18,0,0,402.4
1,2,6,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,18,3,0,0,47.6
4,91,12,18,0,0,402.4
4,29,54,18,0,0,402.4
1,7,12,3,0,0,47.6
92,3,54,18,0,0,400.8
1,8,21,3,0,0,47.6
1,9,15,3,0,0,47.6
1,10,36,3,0,0,47.6
1,11,24,3,0,0,47.6
91,78,30,18,0,0,400.8
1,12,27,3,0,0,47.6
83,98,36,18,0,0,400.8
83,62,57,18,0,0,400.8
1,13,30,3,0,0,47.6
1,15,33,3,0,0,47.6
83,44,0,18,0,0,400.8
1,16,39,3,0,0,47.6
