src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,18,0,0,402.4
97,39,0,18,0,0,402.4
0,1,0,3,0,0,47.6
97,35,18,18,0,0,402.4
97,27,36,18,0,0,402.4
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
96,60,0,18,0,0,402.4
0,13,9,3,0,0,47.6
95,89,0,18,0,0,402.4
94,60,18,18,0,0,402.4
0,15,12,3,0,0,47.6
0,16,15,3,0,0,47.6
92,56,18,18,0,0,402.4
87,96,18,18,0,0,402.4
86,35,0,18,0,0,402.4
86,29,18,18,0,0,402.4
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
85,36,0,18,0,0,402.4
0,41,27,3,0,0,47.6
84,26,0,18,0,0,402.4
0,52,30,3,0,0,47.6
0,53,33,3,0,0,47.6
82,97,54,18,0,0,402.4
0,54,36,3,0,0,47.6
82,29,0,18,0,0,402.4
0,55,39,3,0,0,47.6
82,5,18,18,0,0,402.4
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
79,68,0,18,0,0,402.4
77,73,0,18,0,0,402.4
76,21,0,18,0,0,402.4
0,71,48,3,0,0,47.6
76,7,18,18,0,0,402.4
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
75,61,0,18,0,0,402.4
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
74,90,0,18,0,0,402.4
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
73,88,18,18,0,0,402.4
73,30,36,18,0,0,402.4
73,1,54,18,0,0,402.4
69,28,0,18,0,0,402.4
1,2,6,3,0,0,47.6
1,3,3,3,0,0,47.6
68,83,18,18,0,0,402.4
68,9,36,18,0,0,402.4
1,4,9,3,0,0,47.6
66,47,0,18,0,0,402.4
66,18,18,18,0,0,402.4
1,5,12,3,0,0,47.6
62,8,0,18,0,0,402.4
57,89,18,18,0,0,402.4
1,7,15,3,0,0,47.6
57,77,36,18,0,0,402.4
1,8,18,3,0,0,47.6
57,71,0,18,0,0,402.4
57,50,54,18,0,0,402.4
57,5,36,18,1,0,402.4
56,80,0,18,0,0,402.4
53,93,0,18,0,0,402.4
1,9,21,3,0,0,47.6
53,80,36,18,0,0,402.4
1,11,24,3,0,0,47.6
52,58,0,18,0,0,402.4
1,12,27,3,0,0,47.6
52,20,33,18,0,0,402.4
1,13,30,3,0,0,47.6
1,16,33,3,0,0,47.6
50,27,0,18,0,0,402.4
1,19,36,3,0,0,47.6
49,97,0,18,0,1,402.4
47,74,18,18,0,0,402.4
1,22,39,3,0,0,47.6
46,99,0,18,0,0,402.4
46,92,36,18,0,0,402.4
46,56,54,18,0,0,402.4
1,26,42,3,0,0,47.6
1,29,45,3,0,0,47.6
1,33,48,3,0,0,47.6
39,70,18,18,0,0,402.4
39,47,36,18,0,0,402.4
38,39,54,18,0,0,402.4
35,89,36,18,0,0,402.4
35,17,54,18,0,0,402.4
32,24,0,18,0,0,402.4
32,13,33,18,0,0,402.4
1,40,51,3,0,0,47.6
31,37,0,18,0,0,402.4
29,62,48,18,0,0,402.4
29,57,0,18,1,1,402.4
24,18,36,18,0,0,402.4
23,15,15,18,0,0,402.4
21,41,30,18,0,0,402.4
1,42,72,3,0,0,47.6
