src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
98,92,0,18,0,0,402.4
97,39,0,18,0,0,402.4
97,35,18,18,0,0,402.4
97,27,36,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
96,60,0,18,0,0,402.4
95,89,0,18,0,0,402.4
0,13,9,3,0,0,47.6
94,60,18,18,0,0,402.4
0,15,12,3,0,0,47.6
93,9,0,18,0,0,402.4
92,56,18,18,0,0,402.4
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
0,41,27,3,0,0,47.6
87,96,18,18,0,0,402.4
86,90,0,18,0,0,402.4
0,52,30,3,0,0,47.6
86,35,36,18,0,0,402.4
0,53,33,3,0,0,47.6
0,54,36,3,0,0,47.6
86,29,18,18,0,0,402.4
85,36,0,18,0,0,402.4
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
84,26,0,18,0,0,402.4
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
82,97,54,18,0,0,402.4
0,72,51,3,0,0,47.6
82,29,0,18,0,0,402.4
82,5,18,18,0,0,402.4
0,83,54,3,0,0,47.6
79,68,0,18,0,0,402.4
77,73,0,18,0,0,402.4
0,84,57,3,0,0,47.6
76,21,0,18,0,0,402.4
0,86,60,3,0,0,47.6
76,7,18,18,0,0,402.4
75,61,0,18,0,0,402.4
74,90,18,18,0,0,402.4
0,88,63,3,0,0,47.6
73,88,18,18,0,0,402.4
73,30,36,18,0,0,402.4
0,94,66,3,0,0,47.6
0,99,69,3,0,0,47.6
69,28,0,18,0,0,402.4
68,9,18,18,0,0,402.4
1,2,6,3,0,0,47.6
1,5,3,3,0,0,47.6
66,47,0,18,0,0,402.4
1,7,9,3,0,0,47.6
1,8,12,3,0,0,47.6
1,10,15,3,0,0,47.6
66,18,18,18,0,0,402.4
62,8,15,18,0,0,402.4
1,11,18,3,0,0,47.6
57,89,18,18,0,0,402.4
1,12,21,3,0,0,47.6
