,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4929.0,4930.9015,4937.842,4938.576,4935.008,4950.05,4986.9,5034.74,5156.92,5218.85,5485.0,6075.0,7169.4,7767.0,10872.0,16844.0,29225.0,35628.0,67021.0,129906.0,316345.0,3131890.0
FF_bm1,4951.0,4953.8885,4956.777,4962.554,4974.108,4979.885,5008.77,5066.54,5182.08,5239.85,5528.7,6106.4,7261.8,7839.5,10728.0,16505.0,28059.0,33836.0,62721.0,120491.0,293801.0,2893451.0
FF_bm2,3416.0,3419.4965,3422.993,3429.986,3443.972,3450.965,3485.93,3555.86,3695.72,3765.65,4115.3,4814.6,6213.2,6912.5,10409.0,17402.0,31388.0,38381.0,73346.0,143276.0,353066.0,3499916.0
FF_bm3,4717.0,4671.027,4693.059,4713.076,4681.2,4710.26,4726.24,4826.96,4946.48,5020.05,5309.0,5940.6,7096.6,7770.5,11007.0,17536.0,31885.0,39102.0,74285.0,144585.0,355797.0,3527299.0
FF_d,4667.0,4717.05,4734.1,4707.064,4703.288,4726.34,4741.39,4808.6,4957.92,5013.75,5272.7,5893.8,7126.0,7775.0,11059.0,17551.0,31920.0,39257.0,74432.0,144039.0,356205.0,3523792.0
FF_mix,4736.0,4721.052,4735.101,4741.132,4715.336,4721.315,4767.65,4848.38,4960.0,5042.1,5338.7,5979.0,7140.0,7836.5,11079.0,17602.0,31985.0,39269.0,74652.0,144606.0,356919.0,3537820.0
FF_mix2,4717.0,4719.051,4702.068,4724.098,4703.288,4725.335,4722.2,4830.02,4943.36,5027.4,5291.4,5909.4,7110.6,7784.0,10997.0,17464.0,31827.0,39119.0,74465.0,143892.0,354216.0,3532309.0
coreopt_FF_a,4739.0,4747.523,4759.09,4756.024,4755.256,4776.33,4808.31,4832.1,4958.36,5000.1,5255.4,5770.8,6617.8,7082.5,9713.0,14592.0,23511.0,28294.0,53553.0,106036.0,255991.0,2543743.0
coreopt_FF_d,4402.0,4422.903,4405.772,4420.492,4426.184,4471.07,4488.89,4519.94,4671.92,4730.25,4968.0,5587.8,6697.6,7362.5,10503.0,16624.0,30051.0,37026.0,70279.0,136920.0,336350.0,3356493.0
coreopt_IS_aa,4857.0,4859.7925,4843.559,4857.996,4876.104,4879.655,4904.56,4959.56,5056.76,5146.05,5410.4,5950.4,7079.8,7618.0,10509.0,16201.0,28532.0,34632.0,64682.0,124418.0,306010.0,3015321.0
coreopt_IS_ad,4857.0,4859.7925,4843.559,4857.996,4876.104,4879.655,4904.56,4959.56,5056.76,5146.05,5410.4,5950.4,7079.8,7618.0,10509.0,16201.0,28532.0,34632.0,64682.0,124418.0,306010.0,3015321.0
coreopt_IS_da,4698.0,4702.0425,4716.082,4752.154,4736.42,4743.425,4771.69,4825.94,4964.16,5017.95,5338.7,5922.6,7154.0,7791.5,11059.0,17563.0,31786.0,38943.0,74282.0,143738.0,353834.0,3501359.0
coreopt_IS_dd,4698.0,4702.0425,4716.082,4752.154,4736.42,4743.425,4771.69,4825.94,4964.16,5017.95,5338.7,5922.6,7154.0,7791.5,11059.0,17563.0,31786.0,38943.0,74282.0,143738.0,353834.0,3501359.0
