src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
98,92,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
96,60,0,18,0,0,402.4
0,11,6,3,0,0,47.6
85,36,0,18,0,0,402.4
82,5,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
0,16,15,3,0,0,47.6
0,21,18,3,0,0,47.6
77,73,0,18,0,0,402.4
0,27,21,3,0,0,47.6
0,40,24,3,0,0,47.6
74,90,0,18,0,0,402.4
0,41,27,3,0,0,47.6
73,88,18,18,0,0,402.4
73,30,36,18,0,0,402.4
68,83,0,18,0,0,402.4
0,52,30,3,0,0,47.6
0,53,33,3,0,0,47.6
0,54,36,3,0,0,47.6
0,55,39,3,0,0,47.6
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
0,71,48,3,0,0,47.6
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
62,8,0,18,0,0,402.4
0,99,69,3,0,0,47.6
1,2,6,3,0,0,47.6
51,62,18,18,0,0,402.4
46,92,18,18,0,0,402.4
1,3,3,3,0,0,47.6
1,5,18,3,0,0,47.6
45,92,36,18,0,0,402.4
1,7,9,3,0,0,47.6
35,17,0,18,0,0,402.4
1,8,21,3,0,0,47.6
1,9,12,3,0,0,47.6
31,37,0,18,0,0,402.4
29,62,36,18,0,0,402.4
29,57,0,18,0,0,402.4
27,67,0,18,0,0,402.4
1,10,15,3,0,0,47.6
1,11,24,3,0,0,47.6
1,12,27,3,0,0,47.6
19,74,18,18,0,0,402.4
18,65,0,18,0,0,402.4
1,13,30,3,0,0,47.6
18,6,18,18,0,0,402.4
13,29,54,18,0,0,402.4
1,15,33,3,0,0,47.6
4,91,0,18,0,0,402.4
1,16,36,3,0,0,47.6
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
1,21,48,3,0,0,47.6
