,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3896.0,3886.0,3902.0,3898.0,3883.0,3898.0,3905.0,3906.0,3897.0,3893.0,3893.0,3907.0,3902.0,3898.0,3675.0,2520.0,2171.0,2154.0,2125.0,2108.0,2100.0,2098.0
FF_a_coreAsc_mix,3949.0,3940.0,3937.0,3939.0,3940.0,3951.0,3934.0,3933.0,3932.0,3935.0,3921.0,3879.0,3867.0,3856.0,3594.0,2441.0,2136.0,2129.0,2095.0,2086.0,2059.0,2066.0
FF_a_coreDes,1909.0,1898.0,1903.0,1907.0,1907.0,1904.0,1904.0,1910.0,1905.0,1914.0,1899.0,1902.0,1897.0,1891.0,1927.0,1682.0,1464.0,1451.0,1441.0,1432.0,1430.0,1424.0
FF_a_coreDes_bm1,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0
FF_d_coreAsc,4036.0,4022.0,4023.0,4025.0,4019.0,4025.0,4019.0,4022.0,4014.0,4013.0,3987.0,3953.0,3938.0,3920.0,3648.0,2508.0,2238.0,2204.0,2171.0,2160.0,2133.0,2147.0
FF_d_coreDes,1497.0,1495.0,1490.0,1481.0,1488.0,1491.0,1491.0,1533.0,1475.0,1474.0,1471.0,1451.0,1432.0,1425.0,1299.0,1045.0,1032.0,1023.0,1017.0,1025.0,1019.0,1019.0
FF_d_coreDes_bm2,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0
coreopt_FF_a,3622.0,3608.0,3606.0,3635.0,3598.0,3619.0,3617.0,3640.0,3619.0,3614.0,3627.0,3623.0,3599.0,3596.0,3385.0,2297.0,1953.0,1930.0,1914.0,1879.0,1874.0,1874.0
coreopt_FF_d,3472.0,3466.0,3481.0,3475.0,3463.0,3457.0,3485.0,3460.0,3483.0,3447.0,3478.0,3420.0,3424.0,3401.0,3163.0,2086.0,1873.0,1849.0,1798.0,1808.0,1801.0,1792.0
coreopt_IS_aa,3626.0,3607.0,3628.0,3637.0,3632.0,3620.0,3619.0,3634.0,3631.0,3622.0,3630.0,3630.0,3617.0,3595.0,3387.0,2309.0,1975.0,1954.0,1934.0,1917.0,1908.0,1887.0
coreopt_IS_ad,3626.0,3607.0,3628.0,3637.0,3632.0,3620.0,3619.0,3634.0,3631.0,3622.0,3630.0,3630.0,3617.0,3595.0,3387.0,2309.0,1975.0,1954.0,1934.0,1917.0,1908.0,1887.0
coreopt_IS_da,3517.0,3490.0,3486.0,3502.0,3471.0,3477.0,3481.0,3479.0,3469.0,3476.0,3486.0,3451.0,3418.0,3412.0,3166.0,2104.0,1877.0,1846.0,1841.0,1815.0,1816.0,1789.0
coreopt_IS_dd,3517.0,3490.0,3486.0,3502.0,3471.0,3477.0,3481.0,3479.0,3469.0,3476.0,3486.0,3451.0,3418.0,3412.0,3166.0,2104.0,1877.0,1846.0,1841.0,1815.0,1816.0,1789.0
