src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,22,78,2,0,0,1,9.0
88,55,78,2,0,0,1,9.0
62,8,0,23,0,0,1,547.0
11,26,78,2,0,0,1,11.0
29,62,23,23,0,0,1,544.0
18,90,78,2,0,0,1,11.0
37,90,76,2,0,0,1,11.0
23,15,0,23,0,0,1,544.0
63,65,78,2,0,0,1,11.0
26,53,76,2,0,0,1,13.0
82,5,0,23,0,0,1,541.0
41,88,76,2,0,0,1,13.0
54,71,78,2,0,0,1,13.0
72,92,76,2,0,0,1,13.0
2,52,0,23,0,0,1,541.0
86,29,0,23,0,0,1,538.0
6,71,76,2,0,0,1,15.0
19,90,74,2,0,0,1,15.0
21,11,0,23,0,0,1,538.0
28,71,74,2,0,0,1,15.0
40,44,78,2,0,0,1,15.0
10,34,0,23,0,0,1,538.0
69,28,0,23,0,0,1,535.0
8,88,74,2,0,0,1,17.0
63,0,76,2,0,0,1,17.0
66,47,0,23,0,0,1,535.0
87,72,74,2,0,0,1,17.0
35,95,78,2,0,0,1,19.0
58,44,76,2,0,0,1,19.0
49,76,0,23,0,0,1,535.0
87,71,72,2,0,0,1,19.0
10,52,23,23,0,0,1,535.0
6,79,78,2,0,0,1,21.0
8,14,78,2,0,0,1,21.0
8,58,72,2,0,0,1,21.0
9,71,70,2,0,0,1,21.0
19,26,72,2,0,0,1,21.0
10,14,46,23,0,0,1,535.0
57,5,23,23,0,0,1,529.0
53,77,0,23,0,0,1,529.0
47,74,23,23,0,0,1,529.0
19,74,0,23,0,0,1,529.0
32,24,0,23,0,0,1,526.0
22,65,76,2,0,0,1,21.0
82,97,23,22,0,0,1,523.0
25,90,72,2,0,0,1,21.0
85,36,0,22,0,0,1,517.0
29,26,74,2,0,0,1,21.0
52,79,76,2,0,0,1,21.0
59,26,70,2,0,0,1,21.0
90,2,70,2,0,0,1,21.0
77,73,23,22,0,0,1,517.0
90,23,68,2,0,0,1,21.0
66,18,23,22,0,0,1,517.0
0,40,74,2,0,0,1,23.0
57,77,46,22,0,0,1,514.0
4,29,46,22,0,0,1,514.0
75,61,0,22,0,0,1,511.0
12,59,0,22,0,0,1,511.0
9,72,72,2,0,0,1,23.0
14,90,44,2,0,0,1,23.0
92,56,0,22,0,0,1,508.0
50,79,74,2,0,0,1,23.0
86,35,23,22,0,0,1,508.0
76,7,23,22,0,0,1,508.0
52,26,68,2,0,0,1,23.0
54,79,72,2,0,0,1,23.0
63,9,74,2,0,0,1,23.0
76,0,78,2,0,0,1,23.0
82,29,45,22,0,1,1,505.0
32,13,23,22,0,0,1,505.0
79,22,70,2,0,0,1,23.0
86,26,66,2,0,0,1,23.0
9,7,78,2,0,0,1,25.0
13,22,74,2,0,0,1,25.0
27,67,0,22,0,0,1,505.0
14,5,76,2,0,0,1,25.0
29,10,78,2,0,0,1,25.0
95,89,0,22,0,0,1,502.0
31,65,74,2,0,0,1,25.0
40,5,72,2,0,0,1,25.0
43,5,78,2,0,0,1,25.0
58,36,78,2,0,0,1,25.0
0,25,0,22,0,0,1,502.0
60,59,78,2,0,0,1,25.0
73,1,0,21,0,0,1,499.0
67,65,72,2,0,0,1,25.0
70,29,76,2,0,0,1,25.0
68,9,0,21,0,0,1,499.0
29,57,0,21,1,0,1,499.0
24,18,45,21,0,0,1,499.0
98,92,22,21,0,0,1,496.0
50,27,22,21,0,0,1,496.0
71,27,68,2,0,0,1,25.0
72,77,70,2,0,0,1,25.0
3,90,65,3,0,0,1,27.0
39,47,46,21,0,0,1,496.0
5,26,63,3,0,0,1,27.0
24,88,71,3,0,0,1,27.0
20,52,46,21,0,0,1,496.0
58,95,69,3,0,0,1,27.0
18,10,0,21,0,1,1,496.0
72,88,67,3,0,0,1,27.0
9,44,67,3,0,0,1,29.0
4,91,0,21,0,0,1,496.0
87,96,0,21,0,0,1,493.0
26,82,60,3,0,1,1,29.0
35,17,0,21,0,0,1,493.0
72,52,64,3,0,1,1,29.0
96,60,21,21,0,0,1,490.0
35,89,45,21,0,0,1,490.0
83,71,65,3,0,0,1,29.0
79,68,21,21,0,0,1,487.0
74,90,46,21,0,1,1,487.0
49,97,45,21,0,0,1,487.0
5,7,69,3,0,0,1,31.0
5,84,66,3,0,0,1,31.0
46,99,0,21,0,0,1,487.0
20,88,43,3,0,0,1,31.0
44,35,73,3,0,0,1,31.0
61,90,62,3,0,0,1,31.0
15,54,23,21,0,0,1,487.0
56,80,22,21,0,0,1,484.0
64,72,61,3,0,0,1,31.0
52,41,0,21,1,0,1,484.0
72,42,58,3,0,0,1,31.0
79,59,67,3,0,0,1,31.0
