,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4495.0,4496.3228,4502.6348,4501.3256,4510.4688,4522.19,4527.084,4582.904,4689.728,4721.9,4952.68,5410.48,6330.44,6806.2,9145.8,14020.2,24867.4,29907.0,57226.0,111370.0,274190.0,2721750.0
FF_a_coreAsc_mix,4494.0,4495.594,4486.2012,4492.4056,4513.7776,4516.08,4546.064,4593.312,4688.928,4747.18,5006.44,5524.12,6630.16,7201.6,10165.2,17014.4,30544.0,37399.0,72080.0,141438.0,348276.0,3468623.0
FF_a_coreDes,1944.0,1941.6388,1951.2928,1946.5688,1948.1216,1951.416,1957.868,1968.632,1990.056,2012.28,2071.04,2197.92,2462.04,2580.6,3244.6,4559.0,9224.0,10862.0,20539.0,38741.0,93336.0,938501.0
FF_a_coreDes_bm1,1944.0,1944.6402,1945.2804,1946.5608,1949.1216,1950.402,1956.804,1969.608,1995.216,2008.02,2072.04,2200.08,2456.16,2584.2,3224.4,4504.8,7065.6,8346.0,14748.0,27552.0,65964.0,642144.0
FF_d_coreAsc,4638.0,4637.756,4636.536,4632.0624,4665.0912,4674.784,4685.24,4736.792,4856.4,4903.72,5168.32,5707.72,6846.2,7483.2,10526.6,17436.4,31466.6,38620.0,74275.0,145537.0,359172.0,3577699.0
FF_d_coreDes,1689.0,1701.5596,1682.1184,1721.3136,1660.2512,1742.896,1727.228,1674.92,1845.408,1860.22,1903.68,2268.64,2914.56,3332.2,5261.6,11287.0,21559.6,26636.0,52379.0,103052.0,257266.0,2560493.0
FF_d_coreDes_bm2,1091.0,1093.5556,1096.1112,1101.2224,1111.4448,1116.556,1142.112,1193.224,1295.448,1346.56,1602.12,2113.24,3135.48,3646.6,6202.2,11313.4,21535.8,26647.0,52203.0,103315.0,256651.0,2556691.0
coreopt_FF_a,4152.0,4160.918,4183.8572,4159.6352,4168.2752,4175.012,4171.872,4240.456,4302.752,4335.94,4570.92,4934.72,5695.12,6096.6,7954.0,11178.6,18320.2,21941.0,42375.0,80629.0,197423.0,1975523.0
coreopt_FF_d,4044.0,4075.5726,4039.1436,4065.3056,4078.512,4054.72,4102.38,4137.096,4257.88,4307.94,4552.04,5076.32,6173.96,6739.0,9619.4,16034.6,29169.6,35716.0,68768.0,135414.0,332171.0,3315676.0
coreopt_IS_aa,4126.0,4149.0996,4160.2232,4129.428,4146.7296,4149.84,4159.916,4214.512,4288.152,4340.8,4563.32,5016.72,5887.32,6354.0,8561.6,12541.4,22663.4,27911.0,53033.0,103398.0,252831.0,2521950.0
coreopt_IS_ad,4126.0,4149.0996,4160.2232,4129.428,4146.7296,4149.84,4159.916,4214.512,4288.152,4340.8,4563.32,5016.72,5887.32,6354.0,8561.6,12541.4,22663.4,27911.0,53033.0,103398.0,252831.0,2521950.0
coreopt_IS_da,4031.0,4048.541,4047.104,4044.1864,4073.3328,4041.466,4094.856,4134.936,4248.544,4292.52,4584.24,5037.0,6137.96,6711.4,9555.4,15780.4,28539.8,34909.0,67146.0,132587.0,325415.0,3243695.0
coreopt_IS_dd,4031.0,4048.541,4047.104,4044.1864,4073.3328,4041.466,4094.856,4134.936,4248.544,4292.52,4584.24,5037.0,6137.96,6711.4,9555.4,15780.4,28539.8,34909.0,67146.0,132587.0,325415.0,3243695.0
