src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,33,0,20,0,0,1,460.0
0,34,78,2,0,0,1,20.0
97,81,0,20,0,0,1,460.0
0,58,76,2,0,0,1,20.0
97,20,20,20,0,0,1,460.0
0,70,74,2,0,0,1,20.0
1,66,78,2,0,0,1,20.0
97,10,40,20,0,0,1,460.0
96,46,0,20,0,0,1,460.0
95,57,0,20,0,0,1,460.0
1,68,76,2,0,0,1,20.0
1,85,74,2,0,0,1,20.0
2,18,78,2,0,0,1,20.0
93,12,0,20,0,0,1,460.0
91,42,0,20,0,0,1,460.0
2,24,76,2,0,0,1,20.0
90,16,0,20,0,0,1,460.0
2,25,74,2,0,0,1,20.0
88,94,0,20,0,0,1,460.0
87,83,0,20,0,0,1,460.0
2,44,72,2,0,0,1,20.0
86,23,0,20,0,0,1,460.0
2,92,70,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,10,76,2,0,0,1,20.0
83,59,20,20,0,0,1,460.0
83,28,40,20,0,0,1,460.0
4,55,74,2,0,0,1,20.0
82,38,0,20,0,0,1,460.0
82,31,20,20,0,0,1,460.0
81,73,20,20,0,0,1,460.0
5,21,76,2,0,0,1,20.0
5,75,74,2,0,0,1,20.0
7,0,72,2,0,0,1,20.0
7,40,78,2,0,0,1,20.0
81,61,40,20,0,0,1,460.0
81,43,60,20,0,0,1,460.0
7,55,76,2,0,0,1,20.0
81,33,20,20,1,0,1,460.0
80,94,20,20,0,0,1,460.0
7,66,74,2,0,0,1,20.0
8,30,78,2,0,0,1,20.0
75,96,20,20,0,0,1,460.0
75,68,0,20,0,0,1,460.0
75,38,40,20,0,0,1,460.0
74,80,0,20,0,0,1,460.0
8,47,76,2,0,0,1,20.0
72,92,0,20,0,0,1,460.0
72,40,20,20,0,0,1,460.0
9,47,78,2,0,0,1,20.0
72,15,40,20,0,0,1,460.0
72,9,60,20,0,1,1,460.0
9,60,76,2,0,0,1,20.0
72,8,0,20,1,0,1,460.0
71,28,0,20,0,0,1,460.0
70,96,40,20,0,0,1,460.0
70,39,0,20,0,0,1,460.0
9,89,74,2,0,0,1,20.0
10,61,78,2,0,0,1,20.0
10,74,74,2,0,0,1,20.0
70,7,20,20,0,0,1,460.0
68,73,40,20,0,0,1,460.0
67,86,20,20,0,0,1,460.0
63,74,20,20,0,0,1,460.0
62,76,0,20,0,0,1,460.0
61,22,0,20,0,0,1,460.0
59,45,0,20,0,0,1,460.0
59,29,40,20,0,0,1,460.0
57,34,20,20,0,0,1,460.0
56,82,40,20,0,0,1,460.0
10,94,72,2,0,0,1,20.0
11,0,70,2,0,0,1,20.0
11,85,78,2,0,0,1,20.0
56,28,20,20,0,0,1,460.0
12,87,78,2,0,0,1,20.0
13,10,70,2,0,0,1,20.0
13,55,78,2,0,0,1,20.0
55,27,0,20,0,0,1,460.0
13,61,76,2,0,0,1,20.0
13,87,74,2,0,0,1,20.0
14,5,72,2,0,0,1,20.0
14,23,78,2,0,0,1,20.0
52,94,40,20,0,0,1,460.0
52,11,0,20,0,0,1,460.0
14,85,76,2,0,0,1,20.0
15,10,68,2,0,0,1,20.0
15,40,76,2,0,0,1,20.0
51,66,0,20,0,0,1,460.0
51,57,40,20,0,0,1,460.0
15,89,78,2,0,0,1,20.0
16,89,76,2,0,0,1,20.0
17,26,78,2,0,0,1,20.0
17,45,76,2,0,0,1,20.0
51,43,20,20,0,0,1,460.0
51,42,60,20,0,0,1,460.0
51,31,0,20,1,0,1,460.0
51,28,60,20,1,0,1,460.0
17,47,74,2,0,0,1,20.0
17,85,72,2,0,0,1,20.0
18,77,76,2,0,0,1,20.0
19,67,78,2,0,0,1,20.0
50,98,20,20,0,0,1,460.0
50,27,40,20,0,0,1,460.0
19,68,74,2,0,0,1,20.0
19,85,70,2,0,0,1,20.0
48,39,20,20,0,0,1,460.0
19,99,76,2,0,0,1,20.0
20,10,66,2,0,0,1,20.0
20,67,76,2,0,0,1,20.0
44,63,0,20,0,0,1,460.0
42,45,20,20,0,0,1,460.0
20,79,78,2,0,0,1,20.0
21,10,64,2,0,0,1,20.0
42,43,40,20,0,0,1,460.0
21,47,72,2,0,0,1,20.0
41,34,0,20,0,0,1,460.0
37,14,0,20,0,0,1,460.0
36,35,0,20,0,0,1,460.0
21,80,78,2,0,0,1,20.0
22,0,68,2,0,0,1,20.0
36,22,20,20,0,0,1,460.0
36,21,40,20,0,0,1,460.0
22,5,70,2,0,0,1,20.0
33,29,60,20,0,0,1,460.0
28,99,0,20,1,0,1,460.0
22,47,66,2,0,0,1,20.0
27,75,20,20,0,1,1,460.0
27,37,60,20,0,0,1,460.0
22,61,74,2,0,0,1,20.0
23,5,68,2,0,0,1,20.0
24,43,0,20,0,0,1,460.0
22,15,40,20,0,1,1,460.0
