src,dst,spec,slots_used,core_src,core_dst,tfk_slot
61,22,0,22,0,0,522.0
56,28,0,22,0,0,521.0
42,43,0,22,0,0,521.0
97,10,0,22,0,0,520.0
83,28,22,22,0,0,520.0
37,14,0,22,0,0,520.0
41,34,0,22,0,0,519.0
0,58,0,5,0,0,76.0
72,92,0,22,0,0,518.0
61,68,22,5,0,0,77.75
2,24,0,5,0,0,79.5
50,27,0,22,0,0,518.0
18,31,0,5,0,0,79.5
4,10,22,5,0,0,81.25
17,72,22,22,0,0,518.0
15,98,0,22,0,0,518.0
22,15,22,22,0,0,516.0
21,15,44,22,0,0,516.0
15,28,44,22,1,0,516.0
59,29,0,22,0,0,514.0
51,57,0,22,0,0,514.0
24,52,5,5,0,0,81.25
1,80,0,22,0,0,514.0
0,40,5,22,0,0,514.0
95,57,22,22,0,0,513.0
70,39,0,22,0,0,513.0
9,65,0,22,0,0,513.0
27,55,22,5,0,0,81.25
82,31,5,22,0,0,512.0
11,27,27,22,0,0,512.0
75,38,0,22,0,0,511.0
72,8,44,22,0,0,511.0
51,28,22,22,0,1,511.0
87,83,0,22,0,0,510.0
80,94,22,22,0,0,509.0
22,7,44,22,0,0,509.0
14,4,27,22,0,0,509.0
36,22,0,22,0,1,508.0
14,68,49,22,0,0,508.0
86,23,0,22,0,0,507.0
36,35,22,22,0,0,506.0
7,92,22,22,0,0,506.0
71,28,0,22,0,1,505.0
46,23,22,5,0,0,81.25
28,99,44,22,1,0,505.0
82,38,27,22,0,0,504.0
11,3,0,22,0,0,504.0
91,42,22,22,0,0,503.0
55,27,49,22,0,0,503.0
50,98,22,22,0,0,503.0
19,28,0,22,0,2,503.0
3,7,22,22,0,1,503.0
59,55,27,5,0,0,81.25
75,96,22,22,0,0,502.0
69,80,44,5,0,0,81.25
5,76,0,22,0,0,502.0
96,46,0,22,0,0,501.0
20,37,22,22,0,0,501.0
83,59,44,21,0,0,500.0
74,80,49,21,0,0,500.0
72,40,27,21,1,0,500.0
68,73,0,21,0,0,500.0
63,74,0,21,0,0,500.0
21,93,0,21,0,0,500.0
75,68,44,21,0,1,499.0
70,7,44,21,0,1,499.0
33,29,22,21,0,0,499.0
6,97,22,21,0,0,499.0
1,26,22,21,0,0,499.0
81,61,27,21,0,0,498.0
57,90,44,21,0,0,498.0
52,94,44,21,0,0,498.0
5,0,27,21,0,0,498.0
3,89,44,21,0,0,498.0
93,83,21,21,0,1,497.0
84,56,22,21,0,0,497.0
67,86,22,21,0,0,497.0
62,76,22,21,0,0,497.0
44,63,21,21,0,0,497.0
13,51,44,21,0,0,497.0
11,33,49,21,0,0,497.0
90,56,0,21,0,1,496.0
81,86,48,21,0,0,496.0
76,73,43,21,0,0,496.0
64,16,0,21,0,0,496.0
62,20,0,21,0,0,496.0
52,77,10,21,0,0,496.0
44,12,0,21,0,0,496.0
16,92,44,21,0,0,496.0
14,0,48,21,1,0,496.0
9,0,22,21,0,1,496.0
6,32,0,21,0,0,496.0
38,67,49,5,0,0,83.0
97,98,44,5,0,0,83.0
1,3,43,21,0,1,496.0
95,24,44,21,0,0,495.0
84,2,43,21,0,0,495.0
59,15,0,21,1,1,495.0
39,11,22,21,0,1,495.0
35,81,0,21,0,0,495.0
24,70,22,21,0,0,495.0
17,98,49,21,0,0,495.0
93,9,43,21,0,0,494.0
54,90,21,21,0,0,494.0
48,76,0,21,0,1,494.0
43,42,44,21,0,0,494.0
36,74,44,21,0,1,494.0
10,25,27,21,0,0,494.0
3,64,21,21,1,0,494.0
81,10,48,21,1,0,493.0
