src,dst,spec,slots_used,core_src,core_dst,tfk_slot
61,22,0,22,0,0,522.0
51,66,0,22,0,0,522.0
56,28,0,22,0,0,521.0
42,43,0,22,0,0,521.0
97,10,0,22,0,0,520.0
83,28,22,22,0,0,520.0
37,14,0,22,0,0,520.0
41,34,0,22,0,0,519.0
90,16,0,22,0,0,518.0
72,92,0,22,0,0,518.0
50,27,0,22,0,0,518.0
86,62,0,5,0,0,76.0
15,98,0,22,0,0,518.0
22,15,22,22,0,0,516.0
86,98,22,5,0,0,76.0
21,15,44,22,0,0,516.0
15,28,44,22,1,0,516.0
59,29,0,22,0,0,514.0
51,57,22,22,0,0,514.0
24,43,22,22,0,0,514.0
10,28,22,22,0,1,514.0
1,80,0,22,0,0,514.0
0,40,0,22,0,0,514.0
70,39,0,22,0,0,513.0
36,23,0,5,0,0,77.75
9,65,0,22,0,0,513.0
27,37,22,22,0,0,512.0
15,88,0,22,1,0,512.0
11,27,44,22,0,0,512.0
2,24,0,5,0,0,79.5
75,38,0,22,0,0,511.0
72,8,22,22,0,0,511.0
87,83,0,22,0,0,510.0
2,46,5,22,0,0,510.0
52,11,0,22,0,0,509.0
22,7,44,22,0,0,509.0
93,12,0,22,0,0,508.0
36,22,5,22,0,1,508.0
14,68,22,22,0,0,508.0
13,72,44,22,0,0,508.0
51,43,44,22,0,0,507.0
42,45,22,22,0,0,507.0
98,33,27,22,0,0,506.0
36,35,27,22,0,0,506.0
7,92,22,22,0,0,506.0
4,2,27,22,0,0,506.0
81,43,0,22,0,1,505.0
81,33,49,22,0,0,505.0
71,28,0,22,0,1,505.0
70,96,22,22,0,0,505.0
82,38,22,22,0,0,504.0
57,34,44,22,0,0,504.0
56,82,44,22,0,0,504.0
36,21,49,22,0,1,504.0
20,34,22,22,0,0,504.0
11,3,22,22,0,0,504.0
91,42,44,22,0,0,503.0
55,27,0,22,0,1,503.0
50,98,49,22,0,0,503.0
27,75,22,22,1,0,503.0
18,52,22,22,0,0,503.0
3,7,0,22,0,0,503.0
88,94,22,22,0,0,502.0
75,96,44,22,0,0,502.0
51,42,0,22,1,1,502.0
51,31,22,22,1,0,502.0
5,76,0,22,0,0,502.0
4,82,0,22,0,0,502.0
4,81,49,22,0,1,502.0
97,20,44,22,0,0,501.0
3,65,44,5,0,0,79.5
96,46,0,22,0,1,501.0
59,45,44,22,0,0,501.0
48,39,22,22,0,0,501.0
57,69,0,5,0,0,79.5
20,37,0,22,0,1,501.0
3,98,49,22,0,1,501.0
83,59,44,21,0,1,500.0
74,80,22,21,0,0,500.0
72,40,22,21,1,0,500.0
98,95,71,5,0,0,79.5
68,73,0,21,0,0,500.0
4,10,71,5,0,0,81.25
21,93,22,21,0,0,500.0
75,68,44,21,1,0,499.0
70,7,44,21,0,1,499.0
33,29,0,21,0,1,499.0
6,97,22,21,0,0,499.0
81,61,22,21,0,0,498.0
57,90,22,21,1,0,498.0
52,94,44,21,0,0,498.0
5,0,22,21,0,0,498.0
3,89,0,21,1,0,498.0
93,83,43,21,0,1,497.0
88,39,44,21,0,0,497.0
84,56,22,21,0,0,497.0
67,86,27,21,0,0,497.0
62,76,22,21,0,0,497.0
44,63,0,21,0,0,497.0
36,51,44,21,1,1,497.0
11,33,0,21,1,1,497.0
81,86,0,21,1,1,496.0
78,82,0,21,0,1,496.0
76,73,43,21,0,0,496.0
64,16,22,21,0,0,496.0
52,77,0,21,1,0,496.0
44,12,22,21,0,0,496.0
28,56,66,5,0,0,81.25
72,60,66,5,0,0,81.25
16,92,44,21,0,0,496.0
14,0,44,21,0,0,496.0
4,11,22,5,0,1,83.0
13,15,66,5,0,0,83.0
9,0,22,21,0,1,496.0
6,32,0,21,0,0,496.0
15,36,71,5,0,0,83.0
95,24,44,21,0,0,495.0
84,2,49,21,0,0,495.0
35,81,0,21,0,2,495.0
24,70,0,21,1,1,495.0
17,98,0,21,0,1,495.0
93,9,43,21,1,0,494.0
72,21,0,21,1,0,494.0
58,62,43,21,0,0,494.0
54,90,43,21,0,0,494.0
48,76,0,21,0,1,494.0
43,42,22,21,1,1,494.0
10,25,44,21,0,0,494.0
81,10,21,21,1,1,493.0
78,38,44,21,0,0,493.0
65,76,22,21,0,1,493.0
64,96,0,21,0,1,493.0
34,65,49,21,1,0,493.0
84,67,0,21,0,0,492.0
73,91,21,21,0,0,492.0
62,86,48,21,1,0,492.0
16,26,65,5,0,0,83.0
11,28,71,5,0,0,84.75
28,39,65,5,1,0,84.75
50,21,22,21,0,1,492.0
37,4,44,21,0,1,492.0
18,25,0,21,0,0,492.0
58,48,0,21,0,1,491.0
24,59,22,21,1,0,491.0
18,27,44,21,0,1,491.0
88,87,22,21,1,0,490.0
65,71,70,5,0,0,84.75
7,55,66,5,0,0,86.5
84,72,43,21,1,1,490.0
21,97,0,21,1,1,490.0
7,66,71,5,0,0,86.5
25,78,21,5,0,0,86.5
19,82,21,21,0,1,490.0
88,35,49,21,1,0,489.0
34,43,66,5,0,0,86.5
85,72,0,21,0,2,489.0
53,99,0,21,0,0,489.0
45,71,0,21,0,1,489.0
31,90,0,21,0,1,489.0
15,63,22,21,1,0,489.0
89,98,21,21,0,1,488.0
58,72,71,5,0,0,86.5
65,15,0,21,1,2,488.0
33,8,44,21,1,0,488.0
26,82,42,21,0,1,488.0
19,46,42,21,0,0,488.0
92,18,0,21,1,1,487.0
91,34,0,21,0,1,487.0
76,83,43,21,1,2,487.0
69,61,43,21,0,0,487.0
62,1,22,21,1,0,487.0
52,12,43,21,1,0,487.0
33,26,21,21,1,0,487.0
22,96,27,21,1,1,487.0
63,89,43,5,0,0,86.5
95,8,0,21,0,0,486.0
93,92,21,21,1,1,486.0
