src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,22,0,0,523.0
0,58,0,5,0,0,76.0
61,68,0,5,0,0,77.75
61,22,5,22,0,0,522.0
16,44,0,5,0,0,79.5
56,28,0,22,0,0,521.0
97,10,0,22,0,0,520.0
37,14,0,22,0,0,520.0
41,34,0,22,0,0,519.0
90,16,5,22,0,0,518.0
72,92,22,22,0,0,518.0
50,27,0,22,0,0,518.0
17,72,44,22,0,0,518.0
22,15,27,22,0,0,516.0
21,15,49,22,0,0,516.0
15,28,22,22,1,0,516.0
59,29,0,22,0,0,514.0
51,57,0,22,0,0,514.0
24,43,0,22,0,0,514.0
10,28,44,22,0,0,514.0
1,80,0,22,0,0,514.0
98,95,0,5,0,0,79.5
0,40,5,22,0,0,514.0
95,57,22,22,0,0,513.0
70,39,0,22,0,0,513.0
9,65,0,22,0,0,513.0
82,31,0,22,0,0,512.0
27,37,22,22,0,0,512.0
15,88,0,22,1,0,512.0
11,27,44,22,0,0,512.0
75,38,0,22,0,0,511.0
72,8,0,22,1,0,511.0
51,28,22,22,0,1,511.0
87,83,0,22,0,0,510.0
2,46,0,22,0,0,510.0
52,11,0,22,0,0,509.0
22,7,49,22,0,0,509.0
14,4,22,22,0,0,509.0
93,12,0,22,0,0,508.0
36,22,0,22,0,1,508.0
14,68,44,22,0,0,508.0
86,23,0,22,0,0,507.0
51,43,44,22,0,0,507.0
42,45,0,22,0,0,507.0
98,33,5,22,0,0,506.0
36,35,22,22,0,0,506.0
7,92,0,22,0,0,506.0
81,43,22,22,0,0,505.0
81,33,44,22,0,0,505.0
71,28,0,22,0,1,505.0
28,99,44,22,1,0,505.0
82,38,22,22,0,0,504.0
72,9,22,22,1,0,504.0
57,34,44,22,0,0,504.0
56,82,44,22,0,0,504.0
4,10,66,5,0,0,81.25
36,21,44,22,0,1,504.0
20,34,22,22,0,0,504.0
91,42,22,22,0,0,503.0
55,27,0,22,0,1,503.0
27,75,22,22,1,0,503.0
19,28,0,22,0,2,503.0
18,52,22,22,0,0,503.0
3,7,22,22,0,0,503.0
88,94,22,22,0,0,502.0
10,74,22,5,0,0,81.25
49,88,44,5,0,0,81.25
81,73,0,22,0,0,502.0
72,60,66,5,0,0,81.25
75,96,44,22,0,0,502.0
51,42,44,22,1,0,502.0
51,31,22,22,1,0,502.0
5,76,0,22,0,0,502.0
4,82,0,22,0,1,502.0
4,81,44,22,0,1,502.0
97,20,44,22,0,0,501.0
96,46,22,22,0,0,501.0
59,45,22,22,0,0,501.0
48,39,22,22,0,0,501.0
20,37,0,22,0,1,501.0
3,98,44,22,0,0,501.0
74,80,27,21,0,0,500.0
4,11,71,5,0,0,83.0
72,40,44,21,1,0,500.0
68,73,22,21,0,0,500.0
63,74,0,21,0,0,500.0
21,93,22,21,0,0,500.0
97,81,22,21,0,1,499.0
13,15,22,5,0,0,83.0
70,7,22,21,0,1,499.0
6,97,0,21,0,1,499.0
16,26,27,5,0,0,83.0
1,26,32,21,0,0,499.0
57,90,27,21,1,0,498.0
52,94,44,21,0,0,498.0
5,0,27,21,0,0,498.0
3,89,0,21,0,0,498.0
88,39,49,21,0,0,497.0
84,56,22,21,0,0,497.0
62,76,22,21,0,0,497.0
44,63,21,21,0,0,497.0
36,51,0,21,1,1,497.0
13,51,0,21,0,2,497.0
90,56,48,21,0,1,496.0
81,86,0,21,1,1,496.0
78,82,22,21,0,1,496.0
64,16,32,21,0,0,496.0
38,67,44,5,0,0,83.0
62,20,0,21,0,1,496.0
44,12,42,21,0,0,496.0
97,98,66,5,0,0,83.0
9,0,48,21,0,0,496.0
98,89,27,5,0,0,83.0
6,32,21,21,0,0,496.0
1,3,53,21,0,1,496.0
95,24,44,21,0,0,495.0
84,2,43,21,0,0,495.0
59,15,44,21,0,1,495.0
39,11,22,21,1,0,495.0
35,81,0,21,0,2,495.0
24,70,22,21,0,1,495.0
17,98,0,21,0,1,495.0
93,9,43,21,0,1,494.0
72,21,0,21,2,0,494.0
60,2,22,21,0,0,494.0
58,62,43,21,0,0,494.0
54,90,0,21,0,1,494.0
28,39,70,5,0,0,84.75
48,76,44,21,0,0,494.0
43,42,0,21,1,1,494.0
36,74,48,21,1,0,494.0
38,50,49,5,0,0,84.75
10,25,0,21,1,0,494.0
54,56,66,5,0,0,84.75
65,71,22,5,0,0,84.75
3,64,0,21,1,0,494.0
81,10,21,21,2,1,493.0
77,73,43,5,0,0,84.75
78,38,54,21,0,0,493.0
64,96,53,21,0,1,493.0
34,65,27,21,1,0,493.0
22,47,0,5,0,0,86.5
84,67,0,21,0,0,492.0
84,65,48,21,1,0,492.0
62,86,22,21,1,0,492.0
50,21,22,21,0,1,492.0
37,4,44,21,0,1,492.0
22,69,22,21,1,0,492.0
18,25,44,21,0,0,492.0
96,78,0,21,0,0,491.0
90,12,21,21,1,1,491.0
58,48,5,21,0,1,491.0
24,59,0,21,1,1,491.0
18,27,0,21,0,2,491.0
84,72,21,21,1,2,490.0
84,34,0,21,1,1,490.0
69,98,43,21,0,1,490.0
68,8,22,21,1,0,490.0
21,97,0,21,1,2,490.0
88,35,44,21,1,0,489.0
53,99,0,21,0,0,489.0
45,71,44,21,0,0,489.0
31,90,44,21,0,1,489.0
25,78,75,5,0,0,86.5
15,63,42,21,2,0,489.0
89,98,32,21,0,2,488.0
82,95,66,5,0,0,86.5
65,15,0,21,1,2,488.0
33,8,43,21,1,0,488.0
26,82,53,21,0,1,488.0
19,46,44,21,0,0,488.0
1,49,22,5,0,0,88.25
92,18,44,21,0,1,487.0
8,30,64,5,0,0,88.25
91,34,48,21,0,1,487.0
76,83,22,21,1,0,487.0
69,61,0,21,0,1,487.0
62,1,0,21,1,1,487.0
52,12,0,21,1,1,487.0
33,93,0,21,1,1,487.0
33,26,21,21,1,1,487.0
22,96,43,21,1,2,487.0
95,8,0,21,1,1,486.0
93,92,21,21,1,1,486.0
75,76,0,21,1,1,486.0
69,24,21,21,1,1,486.0
53,55,22,21,0,0,486.0
33,36,21,21,2,1,486.0
22,85,0,21,2,0,486.0
13,42,27,21,0,1,486.0
