,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,319297.75,325903.5,320988.0,315591.75,321666.5,320293.75,320942.25,321572.5,321313.5,320840.0,321461.0,320883.25,321935.5,324586.5,322212.25,318727.25,319490.5,319034.25,321028.25,317865.5,317149.5,322249.0
FF_bm1,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25,315274.25
FF_bm2,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5,407301.5
FF_bm3,327484.75,327599.25,329260.25,330826.25,330096.0,331004.25,330408.0,330985.5,327952.5,330960.25,331467.5,335683.0,339476.5,340784.0,354307.5,389383.0,391644.5,395599.0,394267.25,392676.75,390898.5,394001.25
FF_d,340311.25,342890.5,342350.25,342096.25,342052.75,340357.75,342048.25,343615.0,341614.0,343017.75,341996.75,345541.0,347105.5,346922.25,358488.75,396372.5,400000.5,402033.0,400968.5,400164.75,397299.0,399798.0
FF_mix,332808.75,333160.75,333101.5,332838.25,333742.5,334063.5,334498.25,334228.75,333024.25,334012.5,334733.75,337875.0,341583.75,344795.75,355360.5,390742.25,394541.25,395853.75,395113.5,395759.0,392326.0,395839.75
FF_mix2,328198.5,332770.0,329507.5,331519.25,329660.25,330544.0,329070.5,332428.0,331203.0,332202.5,331815.25,336043.0,339448.75,342714.25,352832.75,389495.75,393173.5,395146.5,392123.25,392138.5,390965.0,394331.5
coreopt_FF_a,284221.75,283373.5,282904.75,283972.0,283275.5,283861.5,282149.0,284565.0,286258.0,284261.75,286299.0,284277.5,286134.5,287203.5,281821.75,259093.75,250296.25,253256.75,251434.75,252017.75,253822.75,251784.5
coreopt_FF_d,313900.5,310493.5,311181.0,309491.0,312844.25,313581.5,311129.0,311723.5,309028.0,312005.75,315427.5,314158.0,315612.5,317399.75,324460.0,358106.5,355376.25,359852.0,357774.0,357331.25,358738.0,356663.0
coreopt_IS_aa,321741.0,322958.75,322388.75,322534.25,324003.75,322690.5,323333.75,322893.5,322254.25,321852.5,322572.0,323165.0,324823.0,324110.25,335677.0,362557.75,362275.0,366517.25,364850.25,364669.0,364209.25,364725.0
coreopt_IS_ad,321741.0,322958.75,322388.75,322534.25,324003.75,322690.5,323333.75,322893.5,322254.25,321852.5,322572.0,323165.0,324823.0,324110.25,335677.0,362557.75,362275.0,366517.25,364850.25,364669.0,364209.25,364725.0
coreopt_IS_da,339343.25,335229.75,338024.0,337216.25,339029.0,339810.25,337489.75,337794.5,337792.5,338523.25,339254.5,338860.25,343795.75,339267.5,348961.0,387371.25,388525.25,389021.5,388447.0,389615.75,388197.25,390461.25
coreopt_IS_dd,339343.25,335229.75,338024.0,337216.25,339029.0,339810.25,337489.75,337794.5,337792.5,338523.25,339254.5,338860.25,343795.75,339267.5,348961.0,387371.25,388525.25,389021.5,388447.0,389615.75,388197.25,390461.25
